x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5665416531264782,0.7437870912253857,0.5,0.48035330697894096,0.9061949327588081,0.07755532208830118,0.930564446374774,0.2051915479823947,0.5,-7.808401961632646,51.21847810970493,27,2027
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5444124657660723,0.31923088897019625,0.5,0.10681400261819363,0.04919063486158848,0.24872413743287325,0.05489242635667324,0.25582950469106436,0.6305303229019046,-7.843399755648086,45.36393922665316,27,2027
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2813629126176238,0.9160475600510836,0.9389000898227096,0.6339095886796713,0.8634720603004098,0.5,0.6121573019772768,0.5458788564428687,0.5,-7.344704206431917,58.53139804119051,27,2027
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17863333225250244,0.19305405020713806,0.3078337572515011,0.37749794125556946,0.6418905388563871,0.5583535628393292,0.4098847471177578,0.5,0.5,-3.8754412631086423,43.573350230990386,27,2027
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331523077562451,0.5402979766950011,0.5887913499027491,0.8505322337150574,0.46010879147797823,0.45163442101329565,0.9778603091835976,0.5,0.5,-4.264569348326803,58.50640724002231,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8609664449468255,0.07881775591522455,0.759959707967937,0.9569469997659326,0.35261002089828253,0.002711995504796505,0.3242121245712042,0.7698155660182238,0.5,-7.797673539907477,59.21287975049683,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12185238674283028,0.6839359309524298,0.10537045914679766,0.3042863020673394,0.5463852174580097,0.991694082506001,0.7510477025061846,0.06179998256266117,0.8495115227997303,-7.583492168366801,63.984383927644046,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6626104519639935,0.5005349996671427,0.83639190165069,0.9671292099582233,0.49986853886880356,1.0,0.5194262542851803,0.5,-8.145324106712959,69.26401070718339,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40873778296043883,0.5,0.5,0.12480886286823464,0.5,0.5,0.0030503900027835313,0.08537797798618045,0.5,-3.684466373867243,17.948889411679097,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038291395516635233,0.5,0.5,0.11312432361875002,0.5,0.5,7.827875135841803e-05,0.5,0.5,-3.428278740211917,12.18947923101493,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951760319631709,0.5,0.5,0.42568234267003124,0.5,0.5,0.07685153212042062,0.5,0.5,-3.3733543938509833,15.608351922409812,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767373148114991,0.5,0.5,0.2666820269851787,0.5,0.5,0.00010175011377253689,0.5,0.5,-3.3807979680398677,13.142935122529149,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778626716174984,0.5,0.5,0.3578954284827686,0.5,0.5,0.00957879805302544,0.5,0.5,-3.3731934808083612,14.24529900916366,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775202249972633,0.5,0.5,0.28152789797383204,0.5,0.5,0.0017565137346308326,0.5,0.5,-3.384066062282938,13.531618073369827,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126381848988447,0.5,0.5,0.1217766653805969,0.5,0.5,0.00461914684994599,0.08523362111772438,0.5,-3.6777664067205267,17.633480491350266,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306563224611915,0.5,0.5,0.11040244813687441,0.5,0.5,0.006563489725028229,0.04467823307650944,0.5,-3.679574553661759,17.12773210042166,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492511123411286,0.5,0.5,0.3949604639284472,0.5,0.5,0.04559551941684896,0.5,0.5,-3.3741888605193875,15.075528257736385,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768125363239798,0.19565515450144932,0.5,0.24682762714941775,0.2094584107095626,0.5762696726524812,0.23422100009748067,0.22177797011919675,0.5,-7.231636469600513,38.91813337175897,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5163443048279573,0.15099538250534503,0.511617733325011,0.7884740267952737,0.555295651520292,0.4626022365775914,0.9264058442703307,0.4978469413592043,0.5,-7.601734276163327,57.74189446516792,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5626754704684246,0.11290005682843066,0.5123905904667959,0.7902741308550362,0.569370039067703,0.48026297194630224,0.9069086446338356,0.507056019553389,0.5,-7.608505350972233,58.166490412021055,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017294412962247,0.06547393464520827,0.5,0.14284236488632637,0.14371295105612697,0.4937543690256808,0.3474623625590156,0.34266291031041035,0.5,-7.277171242641191,38.72347468931592,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5344558519469929,0.1358474964979545,0.5109561250678467,0.7841620570338564,0.5771463633722319,0.5046557232427208,0.914679666338076,0.4992592229348638,0.5,-7.600258321174247,58.13563452963697,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5609200737773095,0.13118820764686256,0.5133937815804597,0.795947488846384,0.5627317519164307,0.4789098448068082,0.9042940773783492,0.5005965965391047,0.5,-7.606745446216059,58.122782506624425,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5615854440107095,0.16639683932788038,0.5096290345300815,0.8016560471750974,0.5767249280918838,0.4384699344484102,0.9016275504701505,0.5003057158615777,0.5,-7.606675614961187,58.032220159576255,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.566830818634979,0.16593191689938933,0.509525426172093,0.8002324594424884,0.7007092506994281,0.4393289760903933,0.9044633088649957,0.5003762577131889,0.5,-7.610108149737399,58.82978868227608,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5633223708018223,0.129233792717739,0.5125246629686723,0.7878995228913416,0.5846576928294017,0.543161685571865,0.9220265185972472,0.5040737603512829,0.5,-7.617251729040069,58.727920058886866,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5622000315777044,0.2273572541726107,0.5108772684983536,0.7763810121646593,0.6768204656561986,0.47009913875729425,0.9064152371037593,0.48893808212267154,0.5,-7.602871267798694,58.813214074822035,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239235868934569,0.13850356824882246,0.5,0.03929296853281024,0.2391066062260809,0.5,0.05835680511236886,0.01730250513680332,0.5,-6.954018858828966,26.285885623931712,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.790546668676858,0.8362121069864533,0.5,0.0005908446001572365,1.0,0.054996114327478196,0.9514102066301997,0.015880244447223392,0.3903526959183405,-8.286237776542125,57.248883698128004,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017089170148713306,0.0273284139803832,0.5,0.035862288635815344,0.03703074690736795,0.5,0.04653395097226753,0.012693859663653665,0.5,-6.926681674911111,23.79999725070401,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.934333485599804,0.8669071578546433,0.5,0.12043169775759886,1.0,0.1286253135975487,0.9851555627533832,0.17494828203487917,0.47564771197457745,-8.347976866068654,63.18040098727679,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6529700015987516,0.8752719563645939,0.5,0.005475669592985031,0.9971480138809411,0.05546671649531309,0.8921176122575516,0.050596456422778865,0.4060391656358372,-8.173939600950373,57.288357549815686,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8030893576651799,0.8404054550618965,0.5,0.024084316697844117,1.0,0.1181385094960079,0.9911557948658547,0.17399867052255544,0.47727964396883815,-8.265890373382527,60.666578530356645,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6729755834581854,0.8013992781921877,0.5,0.0005273066204252233,1.0,0.04338596030788483,0.9563742340168006,0.038014282932715845,0.4067786974220627,-8.167168982692102,56.83644146092425,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7635040832341423,0.867150650188235,0.5,0.004538512706347304,1.0,0.08404065563152635,0.9890829535850256,0.13295351629421057,0.39286463509786806,-8.265245953797193,59.46510278654947,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7562645907068944,0.841646555260665,0.5,0.004819015290625448,0.9928429276324838,0.052266583748144024,0.9911703766333263,0.05081040607829948,0.3887061802293708,-8.247389298247468,58.34582832364797,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5845471322536469,0.6058110361918807,0.2461876068264246,0.14899278990924358,0.06953580398112535,0.07987436931580305,0.8742976300418377,0.32305983919650316,0.7842492945492268,-10.872668424509778,56.56523325603179,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005473626300190322,0.13385899689278677,0.24801667029432328,0.0009817303450767203,0.052912003404274904,0.057629678188688485,0.031414698379244446,0.009609305200522455,0.3387354054200145,-10.661826002273184,40.00392014827223,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008475629019639587,0.31659067343323277,0.20951706177691592,0.012949262727509554,0.06255558301406756,0.02899623124627338,0.004469090353874904,0.011737249400543066,0.2987349294118733,-10.669877462728266,40.02604630669958,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0122001195520155,0.3521452738193051,0.20567687637540663,0.013945206647605476,0.019690115484996072,0.03585585533701362,0.03859436709174262,0.01751458078540325,0.32573118182744576,-10.692004613358913,40.37319464290655,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005692061593362984,0.30627198753316703,0.24497060312384208,0.008622900405812902,0.017859533796144262,0.026631631264776932,0.02233782954040748,0.009078481521505755,0.3115368679025881,-10.69874907657271,39.95332215074032,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006166285493160567,0.3164048184806168,0.20815342455604446,0.013125572713224837,0.01719622325176213,0.03583513852341225,0.09697236132108515,0.014535619453352562,0.26229149038960786,-10.689237854346343,40.14408359663727,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0026355686827041146,0.10747083855917364,0.2572887991551385,0.005369370727328091,0.06889423828296719,0.015826075203480953,0.021972709522757837,0.005253523858784907,0.30991171726934624,-10.673122234763476,39.6076469839231,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004583793928377162,0.13477074769728756,0.2497124562559337,0.008523343070907822,0.09607087934268443,0.024342529932330353,0.030861549030492007,0.009512082568541386,0.28772410604387594,-10.654153155496722,39.80599027481024,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011331688145001587,0.14568005451134064,0.21479076859201604,0.0066257428986765,0.06768750199352108,0.03567151557345864,0.03474186298672612,0.006352080780997062,0.26191269179739624,-10.657783041309884,39.450351494161595,27,2027
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7655102452263236,0.20169989578425884,0.9179166806861758,0.20943532418459654,0.3581030676141381,0.3496213164180517,0.1939550694078207,0.22884272690862417,0.851883196271956,-10.879604546211663,63.93586291814554,27,2027
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10573029052466154,0.8210887555032969,0.1013807887211442,0.783435364253819,0.8635174827650189,0.9913006071001291,0.7651269705966115,0.5333771239966154,0.4858305575326085,-10.860591542634078,69.90503455895954,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8692948254330907,0.9761103062596223,0.21685162223829885,0.9284844021924318,0.06792796625563295,0.606376279774304,0.8442144501576819,0.860764924789961,0.6349911686161953,-7.950649433859976,72.44498129776593,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8702715388871329,0.9764983688859744,0.21551530022371548,0.6777811813163602,0.06726808419435575,0.598230211367523,0.8440567772535056,0.8621711667990518,0.5694376509915995,-7.951551354539387,70.51524965478563,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9069158396818127,0.9759897151152568,0.22804231902153516,0.646437230069447,0.04583816215668482,0.484750632354672,0.8333684292665422,0.6864492687109689,0.44202985441710346,-7.982180634185536,68.12263040664125,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9437815841615862,0.9828250271513153,0.22864289152683667,0.6499918180584205,0.06739658081050842,0.7282449505713925,0.8610087197591372,0.7090578289955362,0.5795646746709969,-7.994135583096657,71.43421142829898,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8778597556080207,0.9771164343217277,0.20860962354693058,0.9305942195852633,0.06500889894808452,0.5611615519776496,0.8477170891857966,0.9311009175440251,0.5548829350296848,-7.960358930182941,72.22517943604223,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.991979148113852,0.9280000740336608,0.22401621253216072,0.9273025190283887,0.049774021226035955,0.4909309038634915,0.685454060389153,0.7906796904329854,0.5730542317719409,-7.904525541669554,70.87090277850689,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9502583878911325,0.9901375069752278,0.2031533989896198,0.8039578835175142,0.07242260746229663,0.49919380785685047,0.8565626774810712,0.9769151300642297,0.5073169527730278,-7.986010104542738,72.2706564849132,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688301191735049,0.994825234094915,0.20120856703828935,0.9795718881488285,0.07273144336629273,0.49915025903213367,0.8621764215976121,0.9941170649954282,0.6310275147370548,-7.998284457839895,74.51420508687956,27,2027
