x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856278724968433,0.5,0.5,0.19747379422187805,0.5,0.5,0.1325786029919982,0.14092944096773863,0.5,-3.626009240268258,18.992367984816745,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001868326754467834,0.0008592326312950775,0.5,0.000536003764027072,0.05731126703503013,0.5,0.015427812353214299,0.007298087333740245,0.5,-7.196792873133908,25.483468625395105,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000652823563328835,3.1193550156169323e-18,0.5,3.7882162499954114e-18,0.029808998369519713,0.5,0.0031221426007382786,0.003837808218530678,0.5,-7.0482617924983915,24.220616678382964,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001989747270157712,0.0009143656379419327,0.5,0.00154779009351086,0.04413188921835734,0.5,0.03400295348009995,0.00741051515115648,0.5,-7.19914487048788,25.52259245376978,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00015122640508279616,0.01021054790692982,0.0005664086528037868,0.012187024683266826,0.0021427845558214314,0.001659223583241492,0.23198626592092314,0.018630529619186806,0.0019285426086302177,-10.897490462113678,40.111938418663655,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0002790406093475089,0.005954741029963516,0.00016469011269919242,0.0008528064664643382,0.0015182941018356687,0.0003806050200996259,0.09270993835782469,0.0004900520788894178,0.00039608059333153125,-10.69033236745464,38.078335607201275,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.7704895589362195e-18,2.0816681711721685e-17,3.8163916471489756e-17,4.5102810375396984e-17,0.00407097850981769,0.0,0.12175540806143424,4.7704895589362195e-18,0.0,-10.691245983124121,38.254958319427516,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00032032630271832253,0.010660381618937974,0.012902942535511941,0.0009721753807751322,0.00224900084139905,0.0005105249638256387,0.24823608294523875,0.022931093178429243,0.0017728059262967558,-10.79125855350635,39.16199172531472,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0029803882358066603,0.011633727990684975,0.0015796275302684347,0.0036751926208242547,0.027770659399443953,0.001497350363984162,0.20693301744438872,0.0034938761789151482,0.0017928823540383318,-10.970938148842354,40.97200492111848,14,2014
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.004319762292262147,0.0017054589569332843,0.0018079004484946176,0.0035714509451440354,0.0003180822667644111,0.0013843144720806725,0.5627032166702246,0.0211997533011953,0.005340200317540733,-11.04066408934836,43.067275969921525,14,2014
