x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5989571139216423,0.5,0.5,0.23931861761957407,0.3393335686996579,0.5,0.2583925537765026,0.6007070448249578,0.7567079048603773,-4.200908423912292,42.67800550890782,31,2031
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020073017105460167,0.19261377304792404,0.22880998719483614,0.6856428487226367,0.5,0.5,0.891359394416213,0.5,0.5,-3.5797559159527825,33.59101247159812,31,2031
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.35071292612701654,0.759231741540134,0.623776220716536,0.3676682095974684,0.5,0.5,0.023746459744870663,0.03086201101541519,0.5,-3.7287347054881557,39.65336425426883,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.7724391957744956,0.32366646733134985,0.5,0.8002046905457973,0.17254002671688795,0.5,0.6250322954729199,0.8426665291190147,0.7364826649427414,-7.135493801059275,58.971513293488705,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.901713989675045,0.5,0.5,0.9751100391149521,0.5,0.5,0.12945245951414108,0.2393007855862379,0.5,-3.5863173470275203,31.2547965395218,31,2031
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4790112879127264,0.5,0.5,0.41951714642345905,0.5,0.5,0.5281663704663515,0.5,0.5,-3.410357727642694,24.792263798973526,31,2031
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.14959192369133234,0.5317761786282063,0.33193189650774,0.6054183905944228,0.5885369414463639,0.5,0.39480538200587034,0.638239711523056,0.5,-7.0646877141791045,53.269399575383495,31,2031
2.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,2.0,0.0,0.7274995883926749,0.0962633490562439,0.6303890543058515,0.03212005365639925,0.4576892564073205,0.32963574305176735,0.7618382880464196,0.45016105473041534,0.5,-7.780763914679085,64.24005487825556,31,2031
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6697407411411405,0.5,0.5,0.49534189607948065,0.6498407209292054,0.5,0.24460577592253685,0.5,0.5,-3.6985366919619103,34.47859897999733,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2148876590654254,0.3025991329923272,0.5,0.9220437975600362,0.5,0.5,0.5958305206149817,0.5,0.5,-3.5864625606328087,29.571446498194394,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.42152711376547813,0.743728818371892,0.5,0.11552078276872635,0.5,0.5,0.47919125761836767,0.712183934636414,0.8919779798015952,-3.9047033807556226,44.80896736936475,31,2031
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9672843683511019,0.18316363357007504,0.9232797501608729,0.5599281284958124,0.5,0.5,0.8622191892936826,0.5,0.5,-3.5597156502380267,43.78431814756972,31,2031
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,35.0,0.8319070087745786,0.5920194927603006,0.5086398404091597,0.727257376536727,0.9974897457286716,0.5,0.3656570687890053,0.5506275845691562,0.8615102488547564,-7.565495482935682,72.1241480150251,31,2031
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.283219943754375,0.02747119776904583,0.46750498097389936,0.15979361906647682,0.11270475666970015,0.6034865267574787,0.9826288837939501,0.36199195217341185,0.24860267154872417,-7.756757906992283,60.41195423343598,31,2031
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.07975446805357933,0.9535290123894811,0.5,0.8493952015414834,0.5,0.5,0.1002435339614749,0.07355598080903292,0.5,-3.784700042024954,38.048216766372725,31,2031
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5316777396947145,0.5,0.5,0.29571919422596693,0.5221935035660863,0.17125830333679914,0.7490185359492898,0.7599332528188825,0.5,-4.16112861630865,47.46750527159031,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5010368023067713,0.5,0.5,0.586503298021853,0.15541650634258986,0.5,0.9241412645205855,0.5,0.5,-3.8655342743417664,30.75363155417073,31,2031
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11018675938248634,0.5,0.5,0.019052657298743725,0.7667258186265826,0.29753922391682863,0.29105610866099596,0.5,0.5,-3.622349885505512,34.831230704621404,31,2031
2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.253400850109756,0.6146529009565711,0.9012585273012519,0.9588837828487158,0.7450734050944448,0.1333282496780157,0.6587940044701099,0.5,0.5,-3.97224663855536,59.25641644021499,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8619404705241323,0.5,0.5,0.40522565320134163,0.5,0.5,0.05738234333693981,0.33368359319865704,0.5,-3.4846526605203216,28.47833916151317,31,2031
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.999023923650384,0.705847836099565,0.5,0.32333608716726303,0.4952684948220849,0.5,0.5608109114691615,0.7483887150883675,0.201074605807662,-7.373057327129476,63.44716266039296,31,2031
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.38950786367058754,0.5,0.5,0.7500544432550669,0.6143902773037553,0.5,0.16222282592207193,0.4366462156176567,0.8138143513351679,-4.093617548512572,45.72478331163089,31,2031
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24751438479870558,0.5,0.5,0.19376157131046057,0.9052378972992301,0.004208056256175041,0.7954626679420471,0.1317001786082983,0.6774230040609837,-4.045040150655748,47.17560384763914,31,2031
2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6373879881575704,0.2797900177538395,0.5,0.6381825031712651,0.016554794274270535,0.8698738906532526,0.428548077121377,0.9449686165899038,0.30572671443223953,-7.5906603057352005,59.11494888782959,31,2031
2.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6968166446313262,0.5115514555945992,0.5,0.834599575959146,0.8410038342699409,0.9228034671396017,0.5631865179166198,0.5,0.5,-3.927047433326899,56.70022866740534,31,2031
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.17999761644750834,0.07207903731614351,0.7731927521526814,0.2790207462385297,0.2062569921836257,0.5,0.21183582860976458,0.48037778306752443,0.5,-7.139463500097389,49.512899031297174,31,2031
1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.44921119324862957,0.8804000373929739,0.5,0.7146633565425873,0.3055462697520852,0.5,0.828594271093607,0.20515587460249662,0.6888416036963463,-7.290096016329803,55.29507270799259,31,2031
2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.9317817986011505,0.44493349082767963,0.5831777649000287,0.14138195104897022,0.6786043131724,0.5086451815441251,0.44544814340770245,0.8939736289903522,0.5,-7.893288601123284,69.35227536754935,31,2031
2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8042207872495055,0.7833624165505171,0.5,0.06755654327571392,0.555855524726212,0.8088199328631163,0.9498475519940257,0.055196416564285755,0.5,-7.502586252145998,60.946650068696684,31,2031
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31872036401182413,0.3439443502575159,0.5,0.5138981752097607,0.5,0.5,0.3329939329996705,0.5,0.5,-3.4705740492544677,27.120515354825848,31,2031
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5010254981536556,0.5,0.0,5.551115123125783e-17,0.5,0.0,0.1531440648384471,0.5,-6.670219838890551,27.676050237631515,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2755234408788979,0.5,0.5,0.16615590044539516,0.5,0.5,0.20981287723377792,0.17854361414815786,0.5,-3.4821495230622386,21.35846651628022,31,2031
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.5010952608133918,0.5,0.0,3.469446951953614e-18,0.5,0.0,0.24823182342014813,0.5,-6.848008767129023,29.24706616338838,31,2031
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.028763950517166608,0.5,0.5,0.15102663391834642,0.017729687551932865,0.5,0.7559987239938665,0.5231941505160347,0.5096671656518634,-4.001587251045957,36.75148972373774,31,2031
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5054405384356111,0.5,0.0,2.0816681711721685e-17,0.5,0.0,0.046659554441135426,0.5,-6.765565336720866,28.068248291905377,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,0.0015917906871208629,0.16395751514676132,0.5,-3.554378649098057,18.493295835003295,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.18048196626541943,0.5,0.5,0.07359372831274488,0.5,0.5,0.2252326725685845,0.4625899131495998,0.5,-3.5184401466785284,22.2965140652148,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.09880651348625266,0.5,0.5,0.04835343276570466,0.5,0.5,0.22892643104557997,0.2541640264260478,0.5,-3.5274463138139978,20.757002431175156,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.031054512633053782,0.5,0.5,0.004034536468797692,0.5,0.5,0.23219714290947588,0.164756933633035,0.5,-3.5523136529357795,19.912682357351986,31,2031
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,51.0,39.0,3.0,0.3145938152447343,0.8079948062077165,0.42598564829677343,0.16003529448062181,0.33747439365834,0.05809469148516655,0.4396295128390193,0.9378240779042244,0.6475366884842515,-11.103373450032336,73.51658848913567,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,1.0,0.0,0.0,0.0,4.626002978986618e-18,0.2269341221600218,0.06085679570354073,1.1312517599506038e-18,9.568525709217412e-18,0.3041078370383892,-7.980874653225462,45.051392529411714,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,2.9913253763073068e-18,0.058388077569093505,0.0,0.2563973750740161,0.08051101492220747,0.0,0.0,0.46694198864250297,-7.95068376337367,46.34696644504786,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,1.7240943858882428e-18,1.2917371381488875e-18,0.05543935657872692,0.0,0.24958454112775513,0.0056290157604008614,0.0,0.0,0.4688671561261213,-8.088113823839592,45.86599893389071,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.00032217186880563405,0.0,3.867157490689959e-19,0.0009228927125688999,0.232305864685324,0.05982510040927009,0.00028902405546143056,0.0002565744932604529,0.342417487313214,-7.982624301530541,45.31610238857758,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,1.0,0.0,1.0621276497597338e-17,7.726300607714728e-18,9.214851229738996e-18,0.23371564328149147,0.06794041565290881,8.682061203573462e-18,7.799670348711043e-18,0.29126965388831705,-7.96957443314377,45.0575542769363,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,1.0,4.670543369341611e-05,5.682738623299476e-20,1.8178308862718677e-19,0.000371661149465978,0.2644520335474069,0.005672673300697553,3.274312807004349e-05,3.089344646686937e-05,0.3534619281683131,-8.087931578165463,45.244131611712305,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0003908216693562866,1.0313855134194645e-18,9.19777134787671e-05,0.000957710954388885,0.2343027228677219,0.06102990938572746,0.00031405506567327854,0.0002684701919900852,0.33254583971431306,-7.980657702824278,45.27651337748923,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,1.0,0.00015855316938740387,2.0657207007823893e-05,6.316776641002527e-20,0.00036419903984740966,0.24735632777916775,0.004312639246114115,0.00013564115396224672,0.00011445243485898451,0.32083088882836863,-8.091097613846555,44.938685069854714,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,1.965118126830544e-05,1.3605803810096776e-05,0.0021141638145453067,1.4900346805402916e-05,0.282524673310666,0.0012653473295117456,1.538166990834591e-05,1.1520901768934732e-05,0.49630348438139643,-8.098226633505522,44.180843139459796,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,8.959130917618361e-18,3.57329885395127e-19,1.684096330083878e-17,0.23689049001749468,5.204170427930421e-18,0.0,0.0,0.3112551434174585,-8.101411369004564,44.78887380060972,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,1.0,0.03466128916123081,0.14989008360113765,0.47136754521493984,0.00806252648804445,0.36715378233782653,0.0007527097321896487,0.07704418585332594,0.24251379882561278,0.4781816076957729,-10.727781987953168,50.26324229926826,31,2031
2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9844741513952613,0.7388279214501381,0.9158935388550162,0.33047997765243053,0.34903876576572657,0.3669309541583061,0.24042756855487823,0.5,0.5,-3.840976099470884,60.69868278436086,31,2031
1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,23.0,8.0,0.11549588851630688,0.06654701754450798,0.04778434336185455,0.9753301711753011,0.5275253066793084,0.5,0.8385977130383253,0.9375865422189236,0.39618309680372477,-7.593154466250275,65.19169502444484,31,2031
1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,8.0,41.0,0.7453587669879198,0.09702534414827824,0.09499726071953773,0.5025193020701408,0.10704658646136522,0.5,0.7725981138646603,0.03975452948361635,0.5247772121801972,-7.616217965764423,57.6981610836993,31,2031
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,0.9384657060727477,0.18320116214454174,0.5,0.44967531133443117,0.0010761301964521408,0.6684898175299168,0.9430752601474524,0.7986434372141957,0.2969642849639058,-7.443427286617605,66.84750927931825,31,2031
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,38.0,0.0,0.5077316984534264,0.5206228476017714,0.5,0.009063885547220707,0.11687219981104136,0.7678969064727426,0.6278261560946703,0.01064657885581255,0.9003611989319324,-8.30283134942013,62.79787894369617,31,2031
2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14297100063413382,0.1344167860224843,0.5537827117368579,0.20615734346210957,0.4999040337279439,0.8970947256311774,0.08865045756101608,0.5,0.5,-3.826190085623933,50.06712646073245,31,2031
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,51.0,0.0,25.0,0.7956942683085799,0.7640328025445342,0.7586734006181359,0.21501814667135477,0.5207364363595843,0.09793223906308413,0.05293866712599993,0.883652912452817,0.7079892884939909,-10.880795459916856,74.91683188652166,31,2031
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,36.0,18.0,13.0,0.8839265117421746,0.8735828977078199,0.7363412017002702,0.8128486005589366,0.07583727408200502,0.9168648775666952,0.5033828122541308,0.5257414635270834,0.7332780491560698,-11.031341268778894,85.51441912141728,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,8.0,8.0,36.0,0.12140513118356466,0.8089714832603931,0.5459403488785028,0.44067743234336376,0.9802517965435982,0.34216020815074444,0.9153104899451137,0.9338868642225862,0.21052530594170094,-7.549713513932781,78.20744710086124,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19337303628890226,0.5,0.5,0.3199518999939004,0.1478181903191294,0.5,0.23982011297731223,0.5,0.5,-3.6243399823320863,23.507293137887174,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.760995904868687,0.586783012188224,0.5,1.1279027097047467e-18,0.18424434793455643,0.5,0.5575252276965132,0.3451709106215926,0.5,-6.7856994475448875,37.98564641185315,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6777428841102294,0.7626607979613014,0.5,1.4553775607072325e-16,0.12687650119047736,0.5,0.3894452236104736,0.40900234193736573,0.5,-6.790248578936613,37.838852768393046,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3590292743841366,0.5,0.5,0.2428736838453614,0.09230563867498907,0.5,0.7535850677062746,0.5,0.5,-3.754364536671994,26.43490048041335,31,2031
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.15307343337483403,0.4912046336135904,0.5,0.004761557083685811,0.005683031589140175,0.5,0.2044077738665099,0.257435037945287,0.46925599253014044,-7.153842875967424,36.50225463470893,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31882915120730837,0.5,0.5,0.2618937345673449,0.11474557432629857,0.5,0.36740225821995925,0.5,0.5,-3.6533585004053197,24.175813596298624,31,2031
