x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.5010952608133918,0.5,0.0,3.469446951953614e-18,0.5,0.0,0.24823182342014813,0.5,-6.848008767129023,29.24706616338838,31,2031
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5054405384356111,0.5,0.0,2.0816681711721685e-17,0.5,0.0,0.046659554441135426,0.5,-6.765565336720866,28.068248291905377,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.7704895589362195e-17,8.456776945386935e-18,0.5,0.0,0.5,0.5,0.0,3.198396408832238e-17,0.5,-4.101672730062494,20.5,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07121253772399515,0.5,0.0,0.0,0.5,2.534245806030732e-18,3.3105522185241794e-16,0.5,-6.5545198059872805,23.035498578703642,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2067592091983714e-17,1.1275702593849246e-16,0.5,1.1021057587532383e-18,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11202881019272945,0.5,0.0,0.0,0.5,3.8522047204337974e-19,4.066062022534012e-16,0.5,-6.555739346907,23.08785318019239,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.780873709769264e-18,0.17492677251918803,0.5,2.2330933074931414e-18,0.0,0.5,0.0,0.0,0.5,-6.558100990957127,23.214195630207858,31,2031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13582776073920264,0.5,1.5841262935193738e-18,3.126489839369705e-18,0.5,0.0,3.833877364974095e-16,0.5,-6.55656972233005,23.129144264111986,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01887011969061632,0.5,0.0,9.82682568340306e-18,0.5,0.0,4.1312100063881035e-16,0.5,-6.553440416521354,23.00249256991997,31,2031
