x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031635864411595,0.5,0.5,0.026970036865151946,0.029854443156625096,0.5,0.09089032078091772,0.5,0.5,-3.6375045904542946,17.898772533382406,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4563740366214356e-17,0.0,0.5,1.374147579851207e-16,8.763543619894311e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024380552463128,0.5,0.5,0.005776165739478236,0.00694648442502019,0.5,0.03000932356012134,0.05211551166667567,0.5,-4.145464826860709,22.33619290786565,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302253841923561,0.2924114292682268,0.5,0.0,2.347297703431117e-17,0.5,0.0,1.734723475976807e-17,0.5,-7.1024745479482645,24.604926124713838,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2802584784292314,0.07621870640313698,0.5,0.0028333108191518756,0.0025984699548532186,0.5,6.142013392224689e-19,5.817147717060763e-19,0.3640283225833921,-7.654143182747346,31.807239361705033,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3593289892134269,0.04948322174380017,0.5,0.0085883867389313,0.014130703949058533,0.5,0.0010499017184646862,0.024960229272445966,0.2931189870300664,-7.655497999995175,31.972050634316822,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08178459166412251,0.0,1.1419115908140387e-15,0.0,9.13941985512802e-17,0.0,5.043173740112188e-17,1.3421857571439917e-16,0.45304824056443266,-11.097831367433903,43.26511047942227,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15550576997579418,0.057833611572822005,0.19100489878947874,0.007498523647150071,0.010795122317996765,0.5,3.5091765773299696e-20,1.1195721931076102e-18,0.41558974054942754,-8.161395138088322,38.05136781648174,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06919212175868311,0.0,0.0,1.2566630078457508e-17,2.2872187716585068e-17,0.0,2.4425097902054956e-16,2.0430092873461859e-16,0.4478738325660662,-11.096210701095787,43.22075584339068,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029113885094248775,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.4833748271654055,11.505933328136969,16,68
