x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8125739581882954,0.5,0.5,2846.774460747838,10500.0,10500.0,22.282344022594266,0.8301653889621088,33.9606061372906,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.1803882597014308,0.5,0.5,16944.3118320778,10500.0,10500.0,29.492147205123732,0.6688253876860966,-3.275131503585726,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7072965689003468,0.5,0.5,7306.464495137334,10500.0,10500.0,22.91888121666973,0.8399561225363352,27.759767908230423,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.2938284454867244,0.5,0.5,12489.561711438,10500.0,10500.0,26.87527452580996,0.77261273577603,3.406495439168065,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4085077829658985,0.5,0.5,9430.914263240993,10500.0,10500.0,25.305753366171096,0.8224641393698553,10.161108416691423,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5887872753664851,0.5,0.5,15226.32122784853,10500.0,10500.0,23.650642714597996,0.8397746799171464,20.779570519085972,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.05283050611615181,0.5,0.5,5565.2732057496905,10500.0,10500.0,,,-10.788283189758658,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9518962381407619,0.5,0.5,19087.620325386524,10500.0,10500.0,21.67207938753185,0.8110374827322198,42.16668842649087,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.547041499055922,0.5,0.5,9287.09356393665,10500.0,10500.0,24.00852951672973,0.8392906855608075,18.320744294393805,0.0,0.0,-0.9,1,53
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4458597581833601,0.9733069743961096,0.5,12995.170097798109,12111.608356237411,10500.0,24.815534529458183,0.8281716002550978,-13.505821145187898,3.3118236942529045,0.0,-0.021354420483112313,1,53
