x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189256484623115e-18,0.5,0.5,2.168404344971009e-18,0.0,0.5,2.710505431213761e-18,0.30105085853714636,0.5,-3.9998811117113484,21.80630515122288,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034725398593043,0.5,0.5,0.0010760671296565845,0.004039560231124653,0.5,0.003315632405783797,0.3097330842389928,0.5,-4.000085672380767,21.90933247556338,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022405405026240627,0.5,0.5,0.2830237047762239,0.5,0.5,0.07919934152996493,0.5,0.5,-3.3759283678433585,13.673373417989339,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664991268496343,0.055560707844663826,0.5,0.01499320188025012,0.4990782902186299,0.5,0.1118798367024116,0.0027042643887506533,0.5,-7.149798095414781,28.987596219625487,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165067469274285,0.05412402822597506,0.5,0.030778946972799266,0.50618869459623,0.5,0.085479497888005,0.016376541044978554,0.5,-7.132530417481411,28.948464710589203,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2770746717777767,0.29154254237033295,0.5,0.01562683492863613,0.23921475752258906,0.5,0.2339171655094864,0.00014533139905826943,0.25511709942408606,-7.666164903333059,35.59649912697078,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5537658178749805,0.3783969536842006,0.5,0.018345107276813225,0.20910068591532313,0.5,0.03724980759608833,0.011280025233780192,0.22778633060030912,-7.539710721264114,35.17145758896349,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5583171301314751,0.4097516421081991,0.5,0.01104959769491616,0.2132922964929656,0.5,0.0290176052669822,0.010806019267982463,0.21363955021365133,-7.549387271548881,35.22413139567927,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4950792062727036,0.35797576182192686,0.5,0.0160706503557684,0.19518967455222938,0.5,0.050018391512763494,0.011817696417564125,0.22609930885365342,-7.5277584149393775,34.60792479590107,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28779149470119714,0.29785228765009797,0.5,0.019285256958777253,0.23949923171029858,0.5,0.23606196514271788,0.006057107614807012,0.22667926803724214,-7.662916528998561,35.56627648454828,9,61
