x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,6.245004513516506e-17,0.5,0.5,5.204170427930421e-17,0.5,0.5,-3.482849974437949,11.5,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.180379125412927e-19,0.364950364013431,0.009508488722175395,7.118744478649618e-18,0.14149762601917767,0.7301025791736123,0.0,5.685893544605636e-18,0.16128063027456788,-10.545648726722956,43.630239269663356,7,2007
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.271690087329105e-18,0.3840019886449428,0.5,0.0,0.00649994500996505,0.5,1.2568914569531024e-17,0.0,0.48554225114810423,-7.42310114621953,31.984455867931313,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18429530030516117,1.2389471334758193e-17,0.5,2.056406955019668e-18,0.5,0.5,6.558475891617445e-19,0.7700018192421891,0.5,-4.102196809143499,25.35776421945512,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19050460519508186,2.743314103526449e-17,0.5,7.825018874380088e-18,0.5,0.5,3.7612624694359825e-18,0.7645747291131294,0.5,-4.102195842432236,25.341492406882516,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059289282527150676,0.5,0.5,0.00012142482029704563,0.0924589553624268,0.5,0.0002860892869943745,0.5,0.5,-3.604080806687641,16.5818053499764,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716580498632813,0.5,0.5,6.165165788913933e-05,0.5,0.5,0.0005540165875809995,0.5,0.5,-3.552104289970917,15.098107286618777,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234590696428948,0.5,0.5,4.896309949632118e-05,0.5,0.5,5.6641739328196566e-05,0.5,0.5,-3.5698912649098125,16.247227504672942,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878900700867822,0.5,0.5,3.382710778154774e-17,0.5,0.5,3.268869550043796e-17,0.5,0.5,-3.5637903223827325,15.845395337789483,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211369393124087,0.5,0.5,4.786388854560996e-06,0.5,0.5,8.84920937314354e-05,0.5,0.5,-3.5528612937309485,15.140829067581596,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767608897654425,0.5,0.5,0.00011108107587465205,0.5,0.5,1.6786860198051957e-05,0.5,0.5,-3.560313321646072,15.625331145924127,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419363068781489,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5561877525947256,15.353286384247909,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44491072833958656,0.5,0.5,0.002934008998389677,0.5,0.5,0.06528753439599037,0.5,0.5,-3.5141498353487908,13.29494815370791,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6961345915947957e-18,0.3129391211396692,0.5,1.2532233604973852e-18,3.23547338057287e-17,0.5,0.19038918718992537,5.7280166691099006e-18,0.5,-7.076579488700817,25.82785137791723,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.926659101065614e-18,0.12289538467699199,0.5,9.87389448633118e-18,5.0821073598493985e-17,0.5,0.7010041616474886,3.9225182220101067e-17,0.5,-7.14496524837212,28.311747898909275,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1257542412221473e-16,0.911766041707748,0.5,0.0,2.449466818608939e-18,0.5,1.8174288717938582e-16,1.3971107866620566e-17,0.5,-7.14832229483964,29.819221203679906,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.7332770651253768,0.5,7.844325923861485e-18,0.0,0.5,2.339208289088685e-16,3.444743472949618e-17,0.5,-7.119637452318659,27.763866779672206,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008966673657103805,0.887547080012714,0.5,1.3552798972308208e-18,1.1928525842937757e-17,0.5,0.3006169421796563,1.639614842543757e-05,0.5,-7.158818741248565,31.318541573297466,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31726277957393517,0.9960336373630344,0.4246524238066355,0.04193595547039293,0.2214153569614721,0.44543333487522313,1.0,0.6264480743474684,0.3215488447127744,-11.223298919271835,63.35216791194925,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3154239551806417,0.9948570747488593,0.42737958441371654,0.042552117071328305,0.22074789205310105,0.44609850159147196,1.0,0.6218543095634551,0.3235611314190537,-11.22205584357731,63.33208696916355,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31475578000723914,0.9768883542214072,0.4283763772736646,0.04794890446354222,0.240307295891944,0.45365728293599505,1.0,0.6090469389287314,0.3197565089626886,-11.201322209730309,63.18252023496979,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3214621268437624,0.9615456222528821,0.42997948697955946,0.05305750767642516,0.24120746472229257,0.45625999075050666,1.0,0.5997788421457456,0.32310846806379623,-11.190650982222607,63.030005333395216,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2973373619528809,0.9433072447054734,0.4439696055265123,0.08773897442259618,0.28591122012349046,0.48780546477524095,0.870042362231093,0.6278572592613648,0.313968635712287,-11.084437300121433,62.767373026664515,7,2007
