x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604697762435576,0.20660409647951022,0.5,0.017342556568620972,0.49004938989398006,0.5,0.05883267998931363,0.5,0.5,-3.8247630459114683,24.229558064475082,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,6.245004513516506e-17,0.5,0.5,5.204170427930421e-17,0.5,0.5,-3.482849974437949,11.5,7,2007
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166654646881108,0.07955500010763987,0.5,2.815878407523018e-20,0.005582409358504056,0.5,0.0,0.5,0.5,-3.8238164685349965,20.11375009962527,7,2007
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364245002073115,0.0012964671261845146,0.5,0.0,0.14895488575027846,0.5,0.0,0.5,0.5,-3.8237871708198012,20.91388366740032,7,2007
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783741166384546,0.1393591248547103,0.5,0.0028432357100293634,0.28198518292214075,0.5,0.001272220165579708,0.5,0.5,-3.823776955536577,22.394995634248076,7,2007
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880259727699211,0.047513939275140936,0.5,0.020169099996727193,0.2654376615347151,0.5,1.3891340334970526e-19,0.5,0.5,-3.823766003348145,21.84557435362384,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218045376271143,0.5,0.5,0.2573756544552209,0.5,0.5,0.08215379015582011,0.5,0.5,-3.3842824551945916,13.596657320057542,7,2007
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21368707530200481,0.8354641292244196,0.5308050867170095,0.4121951414272189,0.8911981452256441,0.8811961561441422,0.1513956245034933,0.27150569297373295,0.018673447892069817,-10.960955251352212,63.434900871193264,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.180379125412927e-19,0.364950364013431,0.009508488722175395,7.118744478649618e-18,0.14149762601917767,0.7301025791736123,0.0,5.685893544605636e-18,0.16128063027456788,-10.545648726722956,43.630239269663356,7,2007
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792979488106237,0.24599941292020056,0.5,0.3310793447037924,0.5866431490226047,0.5,0.22400925873975247,0.5,0.5,-3.838514865683044,33.68615467237447,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.633466276962063e-19,0.16528155919683046,0.10125678578999836,0.015942773816073463,0.08885637427024408,0.659619889435402,2.093395164779848e-18,2.4868611725031185e-18,0.3821134806875154,-7.4915003127575615,45.642191622608806,7,2007
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890841924846476,0.03706380017890764,0.5,0.33654603560564095,0.2756339043886445,0.5,0.2612624196030973,0.5,0.5,-3.8439805255198474,31.805465580019433,7,2007
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.377361540590737e-18,0.45079362224965586,0.5,0.0,0.09381032012521368,0.5,1.724527173130979e-18,0.0,0.44579019241974444,-7.361710081006509,32.6601073042965,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10113526103428054,0.2776916563444512,0.18259102467516958,0.3395841726849044,0.09480881572064412,0.6854443550739417,1.7355050917513426e-19,0.0,0.38962001384188283,-7.49224169579891,48.401507499166314,7,2007
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.271690087329105e-18,0.3840019886449428,0.5,0.0,0.00649994500996505,0.5,1.2568914569531024e-17,0.0,0.48554225114810423,-7.42310114621953,31.984455867931313,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01143194092892112,0.23976106762853358,0.15293969549745168,0.1601219179704564,0.06791374902749824,0.6667283597908508,0.0,0.0,0.42538563285435155,-7.507944570120432,46.98794422283735,7,2007
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03597188299500151,0.1486419602365821,0.1400562953914564,0.3325080710216911,0.14027782576183823,0.6760711715009173,0.0,4.262012206752266e-19,0.37472297042716657,-7.457701726815223,47.94250945438539,7,2007
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667974895041158,0.02578137409964167,0.5,0.3610439222403264,0.5837232031058228,0.5,0.18415258511717306,0.5,0.5,-3.833660931502284,33.03753623220766,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1152426538633062,0.0,0.5,3.0390083508947628e-18,0.5,0.5,0.0,0.9564829738908178,0.5,-4.102239275597898,26.33186392823111,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18429530030516117,1.2389471334758193e-17,0.5,2.056406955019668e-18,0.5,0.5,6.558475891617445e-19,0.7700018192421891,0.5,-4.102196809143499,25.35776421945512,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19050460519508186,2.743314103526449e-17,0.5,7.825018874380088e-18,0.5,0.5,3.7612624694359825e-18,0.7645747291131294,0.5,-4.102195842432236,25.341492406882516,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11667885215301141,4.939859643196935e-17,0.5,2.4004114497267367e-17,0.5,0.5,2.1846936047078746e-17,0.9476603685878703,0.5,-4.102237000133872,26.28125989330543,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.29026338644325733,0.47688424680382013,0.34236785862594843,0.7218147749081254,0.560398961417377,0.5068560699000955,0.6608472242951393,0.0033117076382040977,0.5376798044890165,-10.935347605823939,61.44766143874265,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002178102731704712,0.5251294048503041,0.5,0.47203477285802364,0.641526946797967,0.8450653059408069,0.06667711678892374,0.17281592823565006,0.19675726722925901,-7.509439019440098,47.799623478893395,7,2007
2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85418716724962,0.07982109114527702,0.8698954125866294,0.43517834041267633,0.9118029270321131,0.13549036905169487,0.7197330379858613,0.5,0.5,-4.007895410768767,55.16230411176778,7,2007
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6591289546340704,0.6622342197224498,0.9757433300837874,0.7763939360156655,0.1659210231155157,0.5,0.16096901334822178,0.10756756085902452,0.0032042236998677254,-7.192062053389154,53.059895849909594,7,2007
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30116141866892576,0.7288773432374,0.1354549964889884,0.9675823412835598,0.26907787658274174,0.7382559040561318,0.02310672588646412,0.19479164201766253,0.5,-7.658907436059031,53.139046002532616,7,2007
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5421218378469348,0.12469689175486565,0.1933104144409299,0.7566911308094859,0.3518934603780508,0.35790593922138214,0.8081391854211688,0.9612647583708167,0.5,-7.980888890050571,55.34306707271173,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777059967377554,0.5,0.5,3.6742031064690354e-19,0.22662055907507678,0.5,0.1698267464651053,0.5,0.5,-3.609590477642016,18.410833812502094,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911454918986866,0.5,0.5,8.673617379884035e-19,0.26589650066227943,0.5,0.17787928533411718,0.5,0.5,-3.6101589363735953,18.69609246234641,7,2007
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16484511192834173,0.5,0.0,0.5,0.5,6.79284797501458e-18,5.222983103837692e-18,0.5428606122791256,-4.1022384321696475,26.947381050161425,7,2007
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.23608523341464e-17,0.0,0.0,0.5,0.5,3.966357718677872e-17,6.987966984502688e-17,0.05204557389365317,-4.1023728641201265,29.81227344336192,7,2007
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6838056838417254e-17,0.10321781482768905,0.5,0.0,0.5,0.5,0.0,2.129794147275948e-17,0.5574714386665031,-4.1022369479583105,26.91940605308364,7,2007
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1004728741661631e-16,9.810487304060964e-18,0.5,0.5,0.0,0.0,0.15905340011665917,-4.102372856467717,30.454320400699956,7,2007
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052230827189491506,0.5,0.0,0.5,0.5,4.298857202208442e-18,0.0,0.6003343476193589,-4.102236015882546,27.121102500878443,7,2007
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.8698631985594226e-18,1.1635396828948086e-17,2.912912431468535e-17,0.0,0.5,0.5,2.8308285495711964e-17,9.676586284641397e-17,0.1546883749327177,-4.1023728564319635,30.428130249596308,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277427878706838,0.5,0.5,0.021129705625236878,0.28867333619379676,0.5,0.18666516005887898,0.5,0.5,-3.611523510816632,19.02677027986851,7,2007
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.06410962432063787,-4.102372864156711,29.88465774592383,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423375937616187,0.5,0.5,0.5650133526519524,0.0009468712428129547,0.5,0.14231337604725927,0.5,0.5,-3.705939430459022,24.10709732143468,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.11604403221687337,0.0,0.5,0.9433861811738499,0.5,0.5,-4.091456652146309,29.356581280344336,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910777526208111,0.5,0.5,0.5612099653622634,0.04479864177487559,0.5,0.6561912527471075,0.5,0.5,-3.892698759591316,30.448844941484904,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012151629929257,0.5,0.5,0.25477166210891894,3.012340875921211e-17,0.5,1.4707004506476093e-06,0.5,0.5,-3.740968513764098,23.213960186914775,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.33208350989842783,1.316479657158158e-17,0.5,0.8172843824307725,0.5,0.5,-3.986247683771278,29.896207353975203,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463842364103753,0.5,0.5,0.395921347611044,0.0002665982146442798,0.5,0.024237141941754227,0.5,0.5,-3.7266343701217512,23.537114456112477,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835167202047813,0.5,0.5,0.31071813152636707,9.173526127463812e-18,0.5,5.092036221743593e-19,0.5,0.5,-3.736194441752131,23.3285213533281,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853236091641473,0.5,0.5,0.42867749800474,0.0003894905592298471,0.5,0.7812785464201109,0.5,0.5,-3.9557405694508647,30.05811151333831,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772947281222063,0.5,0.5,0.497314910195818,0.004428422212977044,0.5,0.11761283311187236,0.5,0.5,-3.7116130157680005,23.898269489964058,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046107701203474,0.5,0.5,0.4771534917894668,3.88211794596926e-18,0.5,0.06491597473823328,0.5,0.5,-3.7170405344233513,23.78420623892181,7,2007
