x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933604471445521,0.5,8.673617379884035e-19,0.5,0.5,0.4449445804113071,0.4451648827369758,0.5,-4.1021602480868795,26.44307924253166,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022546295959543664,0.2821368728576882,0.5,0.0005580204831118411,0.5,0.5,0.3428388619749427,0.41557066505353385,0.5,-4.10080144738346,25.611014146085758,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719730246948196,0.5,3.84295164191129e-07,0.5,0.5,0.37989435505260455,0.44015402039046425,0.5,-4.10215145396661,25.93807784156094,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512162192652639e-06,0.2865913575771588,0.5,0.0003918025449242243,0.5,0.5,0.3636249301700146,0.42372178469323485,0.5,-4.101204433199206,25.80137334841133,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939113370628536,0.048157497274622325,0.5,0.03888868851298459,0.04476878534288363,0.5,0.0015425997197564196,0.2790905692908576,0.5,-7.186152125094826,27.201980338119917,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576269064869351,0.037907817732661005,0.5,0.04261719466693255,0.005460572218569038,0.5,0.0033256283823770104,0.38914729809942306,0.5,-7.208023605780208,27.71755662916252,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029341801577291167,0.0512692895674499,0.5,0.03557577198175274,0.004172739635627868,0.5,0.0005169191912212212,0.3926196440344548,0.5,-7.206819946652548,27.61571083208652,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236423157519025,0.5,0.5,0.044729381994763326,0.5,0.5,0.0,0.5,0.5,-3.458637400109304,11.76844961301256,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661000231450664,0.5,0.5,0.052989977789539205,0.04851054316853691,0.5,0.4269162473338779,0.0006663131339239146,0.5,-4.015806919903704,23.286709137357825,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488614201236341,0.5,0.5,0.015087004011508223,0.014611507211364616,0.5,0.4205512097487758,0.000950702242842396,0.5,-4.000426602832467,22.708476138278435,13,65
