x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049984536685528554,0.13075791387634286,0.5,0.011509828984832535,0.051154546556529346,0.5,0.011787782313417091,0.05590533228937631,0.5,-6.937981180180145,23.919317542507653,2,2002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12344787386301401,0.19368555112384023,0.5,0.0282576792155508,0.13069488505717775,0.5,0.18377830219982438,0.02314919004004562,0.5,-6.989516591131812,26.564554631003702,2,2002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3725935200812459,0.15862524453663088,0.5,0.02785704628574392,0.1294295307815484,0.5,0.19191471044239924,0.020363665239574072,0.5,-7.012827301879161,27.365305012371472,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966163636490847,0.5,0.5,0.009810225829577008,0.5,0.5,0.004647285556764216,0.5,0.5,-3.4775303085664646,11.58945112792987,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2767837007766294,0.2192639341316259,0.5,0.0011767816329572725,0.5,0.5,0.12762861079058796,0.0013981573005465,0.5,-4.099226326937692,21.154022527129943,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.360268603508268,0.06432572083342315,0.5,6.475470164430359e-17,0.5,0.5,0.13874847746932728,3.553985879428917e-17,0.5,-4.10205757320522,21.270009720057725,2,2002
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8142871996387839,0.8690078379586339,0.12533067353069782,0.042345354333519936,0.3881755452603102,0.5267425533384085,0.1287518348544836,0.786723799072206,0.5819587726145983,-10.949631761483284,62.265809462438554,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6373567734882366,1.0,2.3102403366964866e-17,0.0,0.27304407754807924,0.5517877736724044,0.0,1.0,0.6277602520478718,-11.363371350192992,65.05911821658948,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.634308369613107,1.0,6.541463715722188e-17,6.857664730369241e-18,0.2532336400142948,0.57348381495407,1.199414143865985e-17,1.0,0.6521245437891232,-11.373276090060711,65.1894817468736,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025589888444851,0.5,0.5,0.002581091281474112,0.5,0.5,0.005411333148140083,0.5,0.5,-3.5482200407708477,15.003078476220983,2,2002
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.580895553984484,0.3844603663059178,0.0,0.0,9.096353972935462e-18,0.39299100057975145,3.2929587858827403e-17,0.30234553506404077,0.5635919353328415,-10.864140884544804,48.45031675115295,2,2002
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5954223664549134,0.4927236202931263,0.0026699012934302538,0.00017200143944106098,0.006994824169099606,0.43078985981937895,0.0008927508057691479,0.48187882076849964,0.579164432794415,-10.89726363099028,50.68053656067678,2,2002
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839996335348014,0.5,0.5,0.01748693843585672,0.10854088764536036,0.5,0.10075840858901822,0.5,0.5,-3.606337877047876,17.39346729292871,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621583608591113,0.5,0.5,0.02703424264569999,0.5,0.5,0.16732025584728766,0.5,0.5,-3.4891692660064506,13.32250395884648,2,2002
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952873627570155e-17,0.5,0.5,0.0,0.05053195048568007,0.5,0.045440159202806314,0.5,0.5,-3.6024311160978577,16.57583265813092,2,2002
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.575088516556579e-17,0.9753825774275678,0.5,1.5717582259915003e-17,0.0,0.5,0.0,2.251903431036337e-19,0.3482340121212357,-7.7386349308509015,36.74900227917213,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165913620560294,0.5,0.5,0.011017003195976805,0.5,0.5,0.11607897312056924,0.5,0.5,-3.485438177440905,12.455267164311252,2,2002
