x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,45.0,6.0,0.3052971352288525,0.23954885127158906,0.12685004408657205,0.0,0.0015322322251794564,0.0,0.011319034479476839,9.020900888258299e-19,0.017072791651148427,-10.90945227927478,49.84631083639956,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,45.0,8.0,0.5196996063470868,0.03978020562324046,0.05793145338309789,7.563752076290838e-19,3.821939279025072e-18,1.7889683563427987e-18,0.0,0.0,0.08444630939884032,-10.944597042494642,51.931861248607795,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8388226787256529,0.18466682740180476,0.7234937932862648,0.0,4.8623018275947686e-18,2.2682128883132627e-17,0.9817568088394967,0.3249968162289399,0.3683192473201224,-11.449601195438598,68.37861738120749,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8635225710467965,0.22929899895159567,0.6890072718281312,2.4154839191422452e-17,0.0,0.0,0.9996720615232105,0.32181235029957894,0.48678239971203807,-11.477339075853676,69.26046284502559,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8580637613122707,0.2232306588940283,0.6820256844442666,0.0,1.7327635748513e-17,1.2418652138489757e-17,0.9891724505171456,0.32403102416604346,0.4843244259799539,-11.469844860241434,69.04401806250391,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8454781493704956,0.17734573972694181,0.6547610924297644,1.56415938569349e-17,0.0,0.0,0.9709592087062333,0.32337836100469425,0.48206971179630326,-11.452074131667613,68.38342199339789,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8232728581852015,0.18179600807668894,0.6822057390870473,4.3697107990275016e-18,7.443791203533813e-18,4.080294432330805e-17,0.968666710392801,0.3202998884448323,0.4729253803741866,-11.445171826970398,68.30498048141341,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8037164158731627,0.1898304030372117,0.7072104273476826,3.924813446267002e-17,0.0,0.0,0.9658785403905831,0.3240285841555847,0.4618018582795563,-11.439643509580387,68.2852496302283,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8454775177558013,0.18360458842172941,0.6963005078044607,0.0,1.646603306104953e-17,2.9741497521888103e-18,0.9862008708044185,0.32116716109281757,0.4747879072239135,-11.460275686359227,68.82657656034831,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.8663698335220206,0.18816365144714875,0.6109608646335782,8.874827383821693e-19,6.005636197178774e-18,0.0047310614887199134,0.9303357456005696,0.3208675584062222,0.4480528845333542,-11.436006703258093,67.83885148411015,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.853006772678525,0.1861544182960984,0.7085225397331006,4.4761419984077147e-17,2.2640550148893218e-18,1.3419121878247403e-17,0.981046569132386,0.3217903818593446,0.47451113618633495,-11.461075004923199,69.01403600004343,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,39.0,42.0,7.0,0.847440369178237,0.30575568074748805,0.7235170349857397,0.0,2.0489289439365992e-18,2.3661586435672074e-18,0.9932233079880383,0.3249834942906815,0.4806026423334941,-11.47980683813589,69.63868697643133,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3099668576585035,0.10490390632941848,0.5,0.0001692502352019965,0.00021504129935106037,0.0014462158241656314,0.0021574489202582335,0.0008191104238682751,0.0005554190496519649,-8.074976719090527,34.28176489138399,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3092123811658757,0.14208873180592213,0.5,0.00018236859749394953,0.0001658706397231642,0.0001227984827814196,0.0053055618612191996,0.00023680417467746793,0.00018022560228792632,-8.08175837173305,34.347772306756504,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3169677563043934,0.13967363370253055,0.5,1.114677402425116e-18,6.253051234325728e-20,5.325863267175285e-20,0.004226287871711543,1.7768520744637838e-18,6.5783231208842565e-18,-8.08389023610038,34.365198704648435,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3043011446002247,0.14538223701527517,0.5,0.00015318956718913323,0.00017356688430314994,0.00016380625359240945,0.006124489603375,0.00031970039947112796,0.0001513215483706009,-8.080800661253837,34.33866271564982,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3347906497409666,0.08388455706854002,0.5,5.921246431560513e-18,2.8436892856291574e-18,0.0,0.0,1.092074381345609e-17,1.4970976815036272e-17,-8.080126619586322,34.333849786479945,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.317100154533036,0.1046226425394631,0.5,0.0010377954224358834,0.0010710956268834262,0.0008460449422768296,0.003187917504515988,0.0015273340515863168,0.001021693416307544,-8.07734222603937,34.33264012314174,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7470257243375616,0.49651100475360344,0.460162916921214,0.0011380447051198659,0.006402044392966049,0.021331774017937878,0.45383566817388077,0.24787578988806477,0.5162648141725301,-11.307845398102922,63.09533245751352,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7179647235217436,0.3928542401287013,0.4682388375860186,0.0029196735087068256,0.001240529069343519,0.0002879405900749831,0.46849265885609265,0.23342666225821668,0.3778083969531123,-11.29002622424349,58.228443018041894,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.6411498067623776,0.3879925765477118,0.4461066407219492,4.716279450311944e-18,0.0,0.015542201844581749,0.4261791804319236,0.28131364407907034,0.4899241734884433,-11.287121234889696,58.10211234251064,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,39.0,17.0,0.7537951026675382,0.42635184442203616,0.4341551960753946,0.0018951972151823246,0.021566311962618087,0.025210155435502916,0.45738510967301665,0.2888202600895367,0.5163486782662697,-11.29368362399101,62.93667008014106,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24212341920055014,0.5,0.5,0.0010017825177587633,0.0034790489023348906,0.5,0.004000305087882057,0.5,0.5,-3.618910081679828,18.461253069925412,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.422691524139049,0.5,0.5,0.00012907272843558967,0.5,0.5,0.07971372163169844,0.5,0.5,-3.39107178883837,15.22973363821375,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43167774454315855,0.5,0.5,7.574553790396005e-05,0.5,0.5,0.0741810723502742,0.5,0.5,-3.391759395060577,15.249960633266149,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43971897934495663,0.5,0.5,3.8174029129876355e-19,0.5,0.5,0.0668893610604373,0.5,0.5,-3.3923669504919274,15.254805631935817,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4144940158191847,0.5,0.5,0.00031397382855450934,0.5,0.5,0.08501128434882177,0.5,0.5,-3.390398723457931,15.21458857311366,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3323697263688595,0.5,0.5,3.9979955110402976e-19,0.5,0.5,5.307169634316544e-17,5.984795992119984e-17,0.5,-3.5788731940207468,16.273287445045575,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6008728693341727,0.5,0.5,1.5458025472178627e-05,0.5,0.5,2.0340904626169185e-05,0.001299575732842,0.5,-3.6165646395365725,18.03534968369081,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39459279140996506,0.5,0.5,0.0,0.5,0.5,0.0,9.107298248878237e-18,0.5,-3.5863471795470483,16.589924297228958,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5819176847378826,0.5,0.5,6.258557040672574e-17,0.5,0.5,4.5102810375396984e-17,3.469446951953614e-18,0.5,-3.613446734571814,17.870397342674885,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3664887550270614,0.5,0.5,0.0,0.5,0.5,0.0,8.131516293641283e-19,0.5,-3.5828762725742904,16.440198052929,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3565661398001328,0.5,0.5,1.0607563005055054e-16,0.5,0.5,0.0,4.4777549723651333e-17,0.5,-3.5816881445453386,16.389975884363775,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38282672698689413,0.5,0.5,1.464124819505844e-05,0.5,0.5,3.901592944375168e-06,0.0003940621801132693,0.5,-3.5848643207560436,16.528369750396003,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5922143987714932,0.5,0.5,1.2224379494774062e-17,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-3.6151380345283326,17.955025258785966,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6000772181330115,0.5,0.5,2.8089097554684208e-05,0.5,0.5,0.0002596354235509599,0.0014949660612443524,0.5,-3.616421813835055,18.03134481754988,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,50.0,12.0,0.35378937373154923,0.3566168500228745,0.3913126316635494,0.004764866138191543,0.0001477282235150066,0.014373645433967729,0.06849511192519987,0.27821656548694934,0.5202089938227759,-11.173295941795754,55.65551798687896,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,50.0,12.0,0.3470634581041369,0.3951405232732656,0.4049885309672925,0.0025408147057118732,0.00044333754262260877,0.011365625982885453,0.06161072227907346,0.270610058571807,0.5110560011417535,-11.175944301223648,55.729992872435545,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,50.0,12.0,0.356564611943779,0.3566516321496639,0.39192119318668306,0.002976615915854641,0.0003916441418347468,0.05254317271367193,0.14042082454425017,0.27839792544311054,0.5299680790977378,-11.171110968706678,55.38377608726033,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22350830912581263,0.5,0.5,0.00012225790992254437,0.5,0.5,0.023421030622285153,0.5,0.5,-3.376253949984472,13.990951480931205,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2358661136791991,0.5,0.5,0.0002222580438304166,0.5,0.5,0.017183523032328684,0.5,0.5,-3.3769166798846704,13.993864451531856,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38838333852612134,0.5,0.5,0.0006924396846928473,0.5,0.5,0.05216144266522763,0.5,0.5,-3.387631857313546,14.873014617612395,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2247696377519277,0.5,0.5,0.00014637255438026877,0.5,0.5,0.023088236839879324,0.5,0.5,-3.376315391871436,13.993057386751488,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2296996074358687,0.5,0.5,8.080862149483033e-05,0.5,0.5,0.020638558641207633,0.5,0.5,-3.3766254416116226,13.99364957116956,4,2004
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.29916059070454754,0.1481369860178337,0.5,3.2907252954573618e-18,0.0,0.5,1.1010038837524214e-17,1.0763040962519798e-17,4.926401748738167e-18,-7.420182746944066,30.78009137959999,4,2004
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.25254823395232096,0.14329064254522939,0.5,4.074578897584011e-17,5.522876202517574e-17,0.5,2.1434764266955635e-17,1.9244875123856665e-17,3.155591441268954e-17,-7.410844180461973,30.590189730994226,4,2004
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.1707507221780208,0.10741021939091344,0.5,0.0,1.7453245631008846e-17,0.5,4.023703579080596e-18,1.5574139210827726e-18,1.214306433183765e-17,-7.3956536037306,30.284849350477437,4,2004
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.33283982292521197,0.16498367902203762,0.5,0.0,0.0,0.5,3.8894920502374374e-17,2.3262530390262933e-17,1.8523347397011498e-17,-7.428154088282004,30.96601373447973,4,2004
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.21842920597907445,0.10889983603148622,0.5,0.0,4.7664099697593077e-17,0.5,8.278134114718018e-18,0.0,0.0,-7.403303146359367,30.416993446186332,4,2004
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.11734207122306028,0.10906371630512049,0.5,0.0004947817041242317,0.001002926764966257,0.5,0.011660254860611879,0.0011279982886801098,0.002172327079208951,-7.387061823393984,30.27839812343796,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5930594621820989,0.0,0.5,5.977350434717566e-18,4.09064233990751e-18,0.5,0.011283493574300968,0.0021584355732732208,0.5,-6.584357089148356,25.54268825467149,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5388006078824231,0.14806958929758285,0.5,1.6401206513602642e-19,2.1684294684771414e-19,0.5,3.0122788157743577e-18,0.007335856934771867,0.5,-6.58381059218638,25.229630029913196,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5882264025748336,0.11736823814227251,0.5,0.0,0.0,0.5,0.006939792272532291,0.002864117952057115,0.5,-6.586605927125767,25.577322689422797,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6284333643469975,0.1636033605063694,0.5,1.3411994313232602e-18,1.5622009704085996e-18,0.5,0.015249636134070134,0.004487713675429094,0.5,-6.591669531711085,26.070285969811238,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6246401123599443,0.1624175513216993,0.5,1.1716686598656874e-18,0.0,0.5,0.012987619900486481,0.00774403765220104,0.5,-6.59129981743134,26.04027306194079,4,2004
