x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.30881224013864994,0.5,0.5,0.5766411405056715,0.5,0.5,0.36803083773702383,0.7254434861242771,0.531941550783813,-3.413478508582959,33.37989708852087,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9546761494129896,0.5,0.5,0.4458021856844425,0.5583910895511508,0.4726511696353555,0.792346759699285,0.5,0.5,-3.948487736311519,45.49499307922749,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8559099370613694,0.5,0.5,0.2546689696609974,0.7411449877545238,0.5,0.43368789833039045,0.5,0.5,-3.7749119847877584,32.70508387699825,4,2004
1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3768176855519414,0.4837460024282336,0.6194940246641636,0.6271845828741789,0.1418811772018671,0.5,0.9839832736179233,0.12317763175815344,0.5,-7.465027612044117,52.575782259945086,4,2004
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,21.0,0.0,0.17154565174132586,0.5174393691122532,0.5,0.055663205683231354,0.38479095604270697,0.6770378965884447,0.023068898357450962,0.3087015161290765,0.3056972911581397,-8.177923473376648,55.1099584631248,4,2004
2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5644776904955506,0.0387858422473073,0.5,0.9355644453316927,0.9820608105510473,0.2933530146256089,0.5665235230699182,0.5,0.5,-3.9283846518775594,50.405986593851765,4,2004
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6204911526292562,0.5560411335900426,0.5,0.43025150801986456,0.047208696603775024,0.8227074174210429,0.9130768971517682,0.5,0.5,-4.176270028218915,48.63880420432568,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1472695041447878,0.5,0.5,0.5609455751255155,0.5,0.5,0.4897318007424474,0.8140047565102577,0.5,-3.4029621201421696,29.839910942226684,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4303894955664873,0.9858960760757327,0.5,0.12956211250275373,0.8249490223824978,0.5,0.5131619116291404,0.5036180075258017,0.5,-6.837295545444034,48.92832965924968,4,2004
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.833098879083991,0.4451995510607958,0.5,0.7522609764710069,0.29208596516400576,0.5,0.09275700803846121,0.07469323463737965,0.5202751057222486,-7.341624128046658,52.63822841836877,4,2004
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9774890998378396,0.8165694484487176,0.5,0.951260038651526,0.4748420240357518,0.8807745082303882,0.6970212114974856,0.5,0.5,-3.9937848761421884,57.879280925582336,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25523850787431,0.5,0.5,0.07121373992413282,0.8765679337084293,0.5,0.1506273178383708,0.1516594709828496,0.5,-4.046905351242312,31.956437646036026,4,2004
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04214825201779604,0.5,0.5,0.7365080611780286,0.5,0.5,0.845917166210711,0.46235120575875044,0.7590724192559719,-3.544568592346885,38.335528440457864,4,2004
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.6938750753179193,0.18229086510837078,0.5,0.364091738127172,0.5,0.5,0.29856105986982584,0.897195971570909,0.26317983213812113,-3.730066286672322,47.04101966778201,4,2004
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6557686058804393,0.9105243496596813,0.7936372868716717,0.0034259315580129623,0.5,0.5,0.6653639012947679,0.5,0.5,-3.729965989814305,40.7353693893788,4,2004
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11150395032018423,0.5,0.5,0.8803455196321011,0.11663913819938898,0.5,0.24495229218155146,0.5,0.5,-3.617906691980527,29.53865361663729,4,2004
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,2.0,0.0,0.3401937549933791,0.6060032192617655,0.529145878739655,0.3122334722429514,0.3557116873562336,0.15544749982655048,0.7527574030682445,0.42857322189956903,0.5,-7.695823848182897,60.86910908211625,4,2004
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9237827239558101,0.5,0.5,0.6809138655662537,0.76132330019027,0.5,0.32941901218146086,0.5,0.5,-3.774305771696426,39.60355871518242,4,2004
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,14.0,4.0,41.0,0.7617840953171253,0.7120682895183563,0.23274024948477745,0.6142838448286057,0.944077436812222,0.5110693397000432,0.9434487139806151,0.34562341682612896,0.8768182499334216,-11.201290440382223,83.90259597630798,4,2004
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.4704550504684448,0.23366057220846415,0.9539465671405196,0.4882719311863184,0.5,0.5,0.3960820874199271,0.7950555179268122,0.3807749878615141,-3.702292285497023,55.16268203969408,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02160557767184818,0.5,0.0,0.005265033580400736,0.5,0.0,0.8579488997397033,0.5,-6.792563105744215,29.182551206826364,4,2004
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4195158228744466e-20,0.3061802828888688,0.5,4.385357829566837e-19,0.13625245405228337,0.5,0.0,0.11780778096238362,0.5,-6.687884570658754,27.180585969497358,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3881769367985207e-18,0.022743230904189084,0.5,4.626157500953514e-19,0.11244872774027607,0.5,0.0,0.8556559182345387,0.5,-6.743284112838104,29.812248657712615,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10246475005747523,0.5,7.882860966475755e-19,0.0864000236430838,0.5,1.2223968638812155e-22,0.8478235233268318,0.5,-6.7551004375640895,29.67883445684988,4,2004
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9675573760293853e-18,0.24588941055360627,0.5,3.2019735736583596e-18,0.08142477363632335,0.5,1.1954386549500877e-19,0.4412897479148121,0.5,-6.713420704984667,28.559518344863612,4,2004
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298123770421837,0.5,0.0,0.13089198300815347,0.5,0.0,0.33067805603478284,0.5,-6.7383207818413595,28.391564711691345,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2621587127670604,0.5,7.070849085031626e-19,0.1401445706017141,0.5,0.0,0.596181061385221,0.5,-6.697402973026882,28.899044126679385,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16606120514732722,0.5,0.0,0.13070461075646345,0.5,1.931953673287902e-19,0.7561693832909558,0.5,-6.721792241675741,29.514278231269394,4,2004
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.240922462029131e-18,0.17624116380897528,0.5,1.3737105337106095e-17,0.0751124030228799,0.5,8.327583251538485e-18,0.5841017234919638,0.5,-6.762968739836379,29.172711393834255,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2169050197881162,0.5,1.5474811487034604e-18,0.12952010942054917,0.5,1.788909062984048e-18,0.6549973279963467,0.5,-6.707084759656368,29.036439137766358,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,21.0,0.13088838466474403,0.2655206061793308,0.47851475901741947,0.22488677415927005,7.270164028488205e-19,0.39074924758151103,1.0,0.31946307608307867,1.0,-11.070923944587136,62.326859939947546,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,21.0,0.09907650229436414,0.27988751460396477,0.47193971366041615,0.2514820812949906,0.003603233214004105,0.41722269130961076,0.9898577330505115,0.3010942610425461,0.9980047819569878,-11.04590718879865,62.44375056348753,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,21.0,0.03948736488652644,0.23594130920667036,0.47370997635732903,0.2588062999724394,0.0,0.44571112676975666,0.9287155647753489,0.3234643673589224,1.0,-11.038709984599526,62.21158501879291,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,21.0,0.11473776874932338,0.2837005176989174,0.49065427285056495,0.22073924560843924,0.0,0.4100003776285802,1.0,0.3165768265387524,1.0,-11.074571014777495,62.52464518216169,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,21.0,0.03510736850097479,0.2714041202791743,0.5062391530441083,0.2714985488369575,0.0,0.4432891700532226,0.9935895672458676,0.3197135342438123,1.0,-11.046148999162638,62.9867405495959,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,14.0,0.17383170455804411,0.30827628126621737,0.48819679098681124,0.27582278087632567,5.182127781386245e-06,0.4731731181386625,1.0,0.33763798074076157,0.9996617690388074,-11.04585484212519,62.56291982234896,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,14.0,0.18028173952715962,0.27581243068957456,0.4677074040597353,0.2902905122392652,0.00017243520867184903,0.4757092808651691,1.0,0.33454365589587515,0.9988326784856899,-11.033541856862525,62.388560904562915,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,21.0,0.11149771399278748,0.2532295385866104,0.4936867194951815,0.18830482867839338,1.751480758669521e-18,0.44103854341548565,0.992976766673465,0.31871255485899247,1.0,-11.092428462893196,62.38818077686825,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,21.0,0.10507012524545875,0.2345292658909297,0.43816261849016874,0.24135488006709338,1.0180967278490688e-17,0.4252664938611766,0.9953418394512114,0.30827246129257196,1.0,-11.04671562051854,62.127625364176495,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,14.0,0.18321724179958299,0.5389720711164209,0.5198012443804417,0.2431287001575468,7.927360659544024e-05,0.4214791999704587,0.9999906729607013,0.34326062238939986,0.999802001902935,-11.079967355441694,63.70621231949521,4,2004
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.748604976116544,0.11379725057624371,0.5,4.932629889513686e-18,1.2688037024851206e-17,0.5,0.19427456560850653,0.30336373920243204,0.5,-7.318445269966991,34.999344400401775,4,2004
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.796679095460271,0.010623546628823234,0.5,0.0,1.0989134068050277e-17,0.5,0.10480717246320308,0.3199135941358691,0.5,-7.3280167499518525,34.99199768579903,4,2004
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.47430698412305017,0.1719103871547119,0.5,0.1667782911405042,0.00026274164895934816,0.5,0.6035439574831183,0.23158849513881177,0.5,-7.25033175435192,38.79468298726547,4,2004
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4279868796041755,0.17950280662868937,0.5,0.18594187675390852,0.001486997232097743,0.5,0.4191015554207185,0.23849395209211674,0.5,-7.205313450479546,37.57790447589932,4,2004
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4666510783255786,0.16110124994244263,0.5,0.16951549073365155,0.0003602436154579548,0.5,0.4456929863479098,0.22965324249722502,0.5,-7.220471312487671,37.77734967061356,4,2004
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4669312990157993,0.16128967473901826,0.5,0.1660725993568138,0.0001378135402107806,0.5,0.5010296040633417,0.26423881589311615,0.5,-7.231254189551756,38.2971473773669,4,2004
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.46825801525661087,0.17247662035176445,0.5,0.1668648137873186,0.003193119990990615,0.5,0.41260431463556685,0.28248276027368113,0.5,-7.217799596699599,37.93396632606553,4,2004
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6889860679742948,0.5086605038958331,0.5,0.02279559209543893,0.004091770882874467,0.5,0.21270580567869393,0.7295821145687372,0.5,-7.142116724158161,36.949112869958164,4,2004
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.4847035336836148,0.5017204089730007,0.5,0.001261031509914381,0.001522635753176608,0.5,0.2170569544561518,0.31023841459715534,0.5,-7.275475769189263,34.58710040831632,4,2004
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.7355566237723657,0.18832222654100766,0.5,1.8205847653062268e-17,5.378501766955785e-19,0.5,1.83352104005226e-18,0.3166532734265207,0.5,-7.312980267782267,33.935481295052476,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14583227866384793,0.5,0.5,0.10950524589690122,0.5,0.5,1.1908709173740077e-05,0.5,0.5,-3.329893973949374,15.305972302138482,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.2027278224727882,0.4139412380599863,0.24187940443196038,0.07393864325630091,0.2492241280049305,0.46017255240703275,3.469446951953614e-18,0.4036217874167886,0.498879664683508,-10.632911115113842,50.51168160862823,4,2004
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.21568490777201343,0.21953366620436096,0.18062532197608036,0.011201379888997824,0.20862288063457265,0.521294071627516,0.07970203180363114,0.4993167626975236,0.5415372363206477,-8.10264056091524,50.56142979667432,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1447249456038267,0.5,0.5,0.05352348902901426,0.5,0.5,1.7410798079747322e-05,0.5,0.5,-3.3497644714127603,14.96786256812278,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12042431920883996,0.5,0.5,0.02241918148944742,0.5,0.5,0.004629734053092537,0.5,0.5,-3.3612630538369954,14.763807609853627,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09478803391730466,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3699806954294442,14.562893399617357,4,2004
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,41.0,30.0,11.0,0.9195206733420491,0.8994968878105283,0.2044185372069478,0.005952297709882259,0.8948858045041561,0.010061956942081451,0.7517451755702496,0.1826286744326353,0.0611382145434618,-11.47529944421127,73.8132717498813,4,2004
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,36.0,26.0,0.5565757490694523,0.7076987056061625,0.9778388505801558,0.11742251459509134,0.11402984987944365,0.7254003221169114,0.07575721200555563,0.5001783212646842,0.665710236877203,-10.9144409806419,75.0584706209428,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9649699690674644,0.5,0.5,0.2012132798717678,0.5,0.5,0.7544622163541135,0.5,0.5,-3.433518279800015,26.752222265769728,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.986415638959364,0.5,0.5,0.00010695271015655756,0.5,0.5,0.6591191396587053,0.5,0.5,-3.5125863275467797,25.266467243698443,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9758598879062769,0.5,0.5,5.661747557060984e-05,0.5,0.5,0.745895672289517,0.5,0.5,-3.5283605736751555,25.641831384361687,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9905400473162916,0.5,0.5,0.0,0.5,0.5,0.6606504061681108,0.5,0.5,-3.5136352112569007,25.332089534370194,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9512425846088377,0.5,0.5,0.1698651153311058,0.5,0.5,0.7792424530900295,0.5,0.5,-3.44707432156863,26.528682593939926,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.979574077895425,0.5,0.5,0.11347728756609374,0.5,0.5,0.7620578456790796,0.5,0.5,-3.4709490843613477,26.470168418063746,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9621403941754374,0.5,0.5,0.08606067322329934,0.5,0.5,0.7806546139619487,0.5,0.5,-3.484889525058646,26.18029068983995,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9690037467808998,0.5,0.5,0.026577716862455542,0.5,0.5,0.7616278352427032,0.5,0.5,-3.5141916101599318,25.802011141558907,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9313564046486172,0.5,0.5,0.05304648605042487,0.5,0.5,0.8231007753682413,0.5,0.5,-3.5065071336702673,25.82885683587199,4,2004
2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,50.0,16.0,19.0,0.7154194600880146,0.602550383657217,0.5371345989406109,0.9314440274611115,0.8315933663398027,0.9672891721129417,0.31443220376968384,0.3379715932533145,0.542631127871573,-10.928787364256845,82.1960077675308,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.21892519151712198,0.08068600538038594,0.5,0.016231202118895796,0.009622170521835326,0.31247949656022045,0.09117063033895449,0.6772256526419793,0.4967629607349954,-8.044069690929966,46.50202197411665,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7166693068076168,0.5,0.5,0.031177305929792357,0.5,0.5,0.7702832615644972,0.5,0.5,-3.4757105206278673,21.90406767220651,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.2637904351202008,0.06409640925412825,0.5,0.004931675238741231,0.00390097117734704,0.23305345064064958,0.019030499819184442,0.2999524451705091,0.5338287717070098,-8.054332263748595,41.58404308590189,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46877575951154354,0.5,0.5,0.009987197084523568,0.0027271460721329066,0.5,0.07284602599199697,0.5,0.5,-3.6501114783429425,20.05161720383129,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.21895259418989724,0.07537458314188138,0.5,0.0016148267829096822,0.01222833437227726,0.3286915012205353,0.0932992854560407,0.6703019405072904,0.4883843227738226,-8.043311063527614,46.442472230681346,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.48570815340842804,0.08184159614411392,0.5,0.05069494966422479,0.014266480061477465,0.32577715030957755,0.0015694119804581727,0.358786427097591,0.505582590974306,-8.143866405960363,45.7383352605537,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.5150490891248154,0.047146295735604186,0.5,0.04500727640840961,0.017701478497125136,0.322743682648484,0.008693066299777107,0.3840977278503076,0.4856489728400934,-8.154292918572255,45.95584158913442,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.48729884183880906,0.1003110800771051,0.5,0.008203444463748759,0.012195321220182088,0.3340468734543761,0.0035596455007787385,0.3673537880957902,0.489064269720367,-8.147714058575888,45.519197373037215,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.47487134838381934,0.12996127383028638,0.5,0.06493986778062631,0.012277767830402936,0.33417043948162667,0.0037011119892478173,0.3490214580675804,0.5043610446498743,-8.146869101057561,45.807579250276355,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.49672965843053646,0.10641220978715694,0.5,0.0014154281278830404,0.0009513470196503114,0.21964681544684805,0.008036154910559574,0.3407922354671378,0.5156250865196326,-8.153784782170053,44.82524978864439,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5483049112804238,0.5,0.5,0.0,0.14601452011372784,0.5,0.16106100066508022,0.33019830441680476,0.5,-4.16992088856745,25.928110881313312,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4156518385720009,0.5,0.5,0.0,0.5,0.5,0.4644320784784838,0.5,0.5,-3.413483320333674,17.495957627228897,4,2004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27651118975492234,0.5,0.5,0.016393927269900167,0.25210564411390646,0.5,0.022121306546876635,0.34687362039879943,0.5,-4.053171775117343,24.36017605639467,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23934722055364555,0.5,0.5,0.0005691993560127031,0.5,0.5,0.6731312498850984,0.5,0.5,-3.42652540463398,17.943212339353956,4,2004
