x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00220110830232542,0.1459437856521319,1.2199335880463151e-17,0.060682577597092,0.07277373210368919,0.06214993939805072,0.0060414147561993125,0.08822674023446538,0.0612873971471145,-7.823716440997575,40.75610184155731,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.034135080153359684,0.1424366830323831,0.006376419205793297,0.07325403741064031,0.024813046325207228,0.07370614507413516,0.08109460725101887,0.035836711848606644,0.07335056684836534,-7.827782455720731,40.82278918619346,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13081719429969985,0.1636152399751457,0.001893768903069567,0.030790176975457682,0.022140064216019356,0.09393520101882143,0.14116852068985067,0.05189289380297236,0.06234569385947109,-7.846243750008069,41.220842003436154,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2385886272927302,0.2665292209477644,0.1754677894070186,0.5466222403085992,0.5033884977590145,0.500552281006431,0.5341495180680446,0.45780503273892076,0.0010265759131524825,-10.807298673163496,55.87252400144783,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.24849628685945768,0.14236764076392525,0.20877027430186673,0.6119525665025187,0.5140929490409449,0.5051248065538797,0.7505334349964773,0.477431450766852,5.421010862427522e-20,-10.330890181028474,54.53403908722594,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722931738820865,0.23129959231442945,0.5,0.09968856718749525,0.5,0.5,0.0033446675337491676,0.14221202065763766,0.5,-3.924703458222389,22.864973049906503,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797389760423552,0.19372606779992957,0.5,0.10026854510684664,0.5,0.5,0.0029916846522657263,0.007359669676539834,0.5,-3.923938564475765,21.856865299281726,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028357392526115,0.0009628664193169391,0.5,0.10567290959585095,0.5,0.5,0.007468077437777138,0.003958637448494931,0.5,-3.9169457542544635,21.512138506914397,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441416092696904,0.5,0.5,0.0014123864502513558,0.5,0.5,0.04841011490082283,0.5,0.5,-3.504172316391544,12.627969138721571,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416042470664464,0.1372944968450337,0.5,0.00034467122417133433,0.5,0.5,0.7770962500335127,0.5,0.5,-3.7727144054279425,21.296606578907312,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230392006169626,0.10734149772377398,0.5,0.00034001388546077416,0.5,0.5,0.7393618926098741,0.5,0.5,-3.7582401274891923,21.16061965856157,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689656471197825,0.1315376962104343,0.5,0.0014480402299680145,0.5,0.5,0.3481580075988175,0.5,0.5,-3.6625142497615095,18.798739574473707,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322416770609723,0.5,0.5,0.004915720573331831,0.5,0.5,0.09627678284255817,0.5,0.5,-3.5122082274453863,13.414985092214714,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211256007083148,0.17233415057023557,0.5,0.0026261407826610084,0.5,0.5,0.3917782543466948,0.5,0.5,-3.6679617757860212,19.215691645054687,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046913020913691435,0.1371409825411511,0.5,0.000387137742013792,0.5,0.5,0.7546371845799807,0.5,0.5,-3.763904563764364,21.17720529829717,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13968590828850516,0.01819742734681653,0.5,0.0,0.5,0.5,0.8693206573318968,0.0,0.5,-4.102139212454252,24.85482703934637,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8059730585664511,0.4061515387147665,0.3057173518463969,0.09220000170171261,0.44579471461474895,0.49534479435533285,0.9372731633484364,0.3208661749958992,0.5235831029713154,-10.840210705040747,61.74647491121181,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003781100963685267,0.00036110714023211503,0.5,0.16140238528195544,0.15068310347018027,0.5,0.1187451590599117,8.35339857957763e-05,0.5,-7.289848544444407,29.58548700434634,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13069938495755196,0.0977669870480895,0.9401407390832901,0.08067368622869253,0.279484442435205,0.9371646996587515,0.09057510551065207,0.667529484257102,0.7051954995840788,-11.169985658869626,63.43727476192862,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6990206793130624,0.41003963482409367,0.5,1.7780502117248373e-18,7.075836666024976e-18,0.3514902821249014,0.7643480179575425,0.34982010528551316,0.4092087247691667,-8.375625313532932,50.346539666460544,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8180931765600024,0.2258986603653201,0.5,0.0027186450613398377,0.16465144711529348,0.36874514128445074,0.6930493855200477,0.28432861664789966,0.2960077663110069,-8.427544863569524,50.3991525636624,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7577732164609946,0.22662037064885393,0.5,0.0,7.450781873039748e-18,0.32888300988287417,0.7333735513627955,0.36843555800131844,0.35441325770240717,-8.364485961047592,49.589671541547034,9,61
