x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.928907722234726,0.6012018723413348,0.5,0.41975821927189827,0.37034096382558346,0.14447061624377966,0.2923342538997531,0.6293811369687319,0.3392024403437972,-7.868895154276517,54.24311851745949,8,2008
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3182475417852402,0.4581306166946888,0.05771337356418371,0.8841750547289848,0.6955492049455643,0.5,0.8966377088800073,0.15842877980321646,0.5,-7.164562508210892,48.01021644320158,8,2008
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03272354044020176,0.878970610909164,0.761081681586802,0.09587621781975031,0.7767824837937951,0.5,0.11397121287882328,0.38557065185159445,0.5,-7.325203806467723,47.70354183497953,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.706373194232583,0.053289782255887985,0.42447776068001986,0.5689595760777593,0.16446105297654867,0.5,0.6970416158437729,0.9185345489531755,0.2084913719445467,-7.2351209001822445,52.11881881292085,8,2008
2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405590161681175,0.8220663825049996,0.18168997298926115,0.6992710875347257,0.019056573510169983,0.01066852081567049,0.2144394451752305,0.5,0.5,-3.8374308793060514,42.167672796647146,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2142084315419197,0.2454014252871275,0.5039000054821372,0.22728560212999582,0.9067657794803381,0.6039640428498387,0.600492867641151,0.8512772740796208,0.5,-8.053514475891582,58.15886968749617,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5037219676425301,0.6415119250593372,0.5,0.25538033508017377,0.6593935385205272,0.5,0.4048793382984167,0.014959099849904674,0.5,-7.165542484066463,38.66458746524712,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26636749704287105,0.13321293707160886,0.5,0.003896428867173724,0.511189665479903,0.5043693738324062,0.027147001326993016,0.004681133776653874,0.5,-7.417614345454852,37.428582930287675,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.327417498693158,0.2401550226259242,0.5,4.336808689942018e-19,0.49676007020047835,0.39429396978268966,0.0,0.031140426513156065,0.5,-7.4329196531613935,37.18730337237854,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.255001332237578,0.32076847356690336,0.5,0.008051846207589424,0.5100040457966559,0.5,0.01909059656669389,0.0026393831506844826,0.37890396181224006,-7.501395074199756,36.68756565274485,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5038233483655155,0.6164189754312788,0.5,0.1360120750740099,0.6595183504875859,0.5,0.4252643144194913,0.14172507318045582,0.5,-7.229609197974991,38.611791116379166,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3357981976474619,0.36637453463758884,0.5,0.01785223173422032,0.6544643529922931,0.5,0.016027815657381345,0.016715108315510468,0.36977865302056445,-7.505318500963702,38.177964074539176,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3148619575511934,0.2577235823303834,0.5,0.001725665737716109,0.5008256469079851,0.40649559109586464,0.0019389846628549267,0.0032887654781151177,0.5,-7.431346199790491,37.14456440371045,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30451149504357894,0.13267870522426156,0.5,0.0,0.5044888227326614,0.5149591141378342,0.003618291794242427,9.294215498128129e-19,0.5,-7.42410424300701,37.41071359802406,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3049206992792979,0.3793423856979423,0.5,0.018658871143517122,0.4948193371749573,0.5,0.003668401640170993,0.044799360064443274,0.36356323933797496,-7.49647016543159,37.21119620521826,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28527257793995336,0.3367292018933537,0.5,0.009854326129565842,0.4687105394570523,0.5,0.011093855343316745,8.673617379884035e-19,0.3515139568526828,-7.506332252357077,36.4104050606214,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35347183388436004,0.4771836439188557,0.5,0.05142272756164557,0.33086506196698523,0.3095483805728344,0.4931070727163988,0.4500127682104599,0.7501036536786098,-7.6809950227716985,50.278883959854355,8,2008
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5668519527199497,0.3991520842935812,0.5,3.7854454199200795e-19,0.5166729282095412,0.0022648172955038025,0.01553501635815051,0.24312832987549868,0.7583163179151157,-7.9775867928424775,47.08000911681117,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45403726817988005,0.39256863045682683,0.5,0.01630154292238466,0.36728561197647835,0.28468772610631937,0.03771071322560029,0.4913149839970814,0.5467837839640938,-7.517589366130385,45.48632596675672,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4178090050236948,0.474690808369341,0.5,0.03901097357309397,0.3612553994173083,0.28936318932573124,0.024401161050148678,0.4830600625558062,0.6159897181657481,-7.5072819659711625,46.17775312213162,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.419773491441675,0.3924206827632906,0.5,0.04031559031842144,0.36392652651131285,0.07734053071258125,0.018348351807244843,0.50515268433889,0.7620943793163115,-7.8254191873220185,46.41449481267136,8,2008
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.359378930033837,0.409649073065336,0.5,0.016642063399334963,0.3815178401138032,0.08474802976363714,0.019891488253055225,0.4486039037716841,0.761182292434225,-7.7977344905639825,46.85427275532332,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3578474582074937,0.5274204379837619,0.5,0.015577512523302974,0.37041257838310115,0.09350959722298918,0.008964868760749407,0.5087739153559421,0.6405032386116936,-7.811889667975529,46.170040117386506,8,2008
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3967584966837548,0.3911288001802372,0.5,0.03970678315642839,0.4285390862400501,0.07360323143314101,0.019951636445631814,0.38709102307956256,0.7488662906312277,-7.818782093367392,46.85934160706454,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44770701073084634,0.3912598400750621,0.5,0.03964959866506694,0.361052422112229,0.28271629735343856,0.00922080443252694,0.4934798694344885,0.5150046660871391,-7.514859297541825,45.18142275790113,8,2008
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2005139635875821,0.8109978409484029,0.5691233994439244,0.5350896678864956,0.557747257873416,0.32169859670102596,0.754643346183002,0.5429966198280454,0.952046618796885,-10.77810568498411,67.63810618349149,8,2008
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3649371166143139,0.6568935398039708,0.059180057367890115,0.13154194250876058,0.06383604837848705,0.4642168892916552,0.04567183693295202,0.14219160711444898,0.22743176357252204,-11.003977070194587,49.92667403315615,8,2008
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.809299498796463,0.38752239290624857,0.8225448094308376,0.7119373511523008,0.9850768903270364,0.5,0.22570617217570543,0.5141728110611439,0.8255372866988182,-7.627833111401248,64.94661779943326,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7494942788034678,0.2085002362728119,0.6963634192943573,0.3809777144342661,0.9385425252839923,0.037962693721055984,0.08795525878667831,0.4236485818400979,0.6682067066431046,-11.058396600985304,63.354713123769116,8,2008
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1738458126783371,0.476096254773438,0.373198420740664,0.6184070408344269,0.5049033388495445,0.5627696681767702,0.03859955817461014,0.7213033000007272,0.5,-7.832822455573389,53.94906693768536,8,2008
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16822121292352676,0.7874586777761579,0.021970183588564396,0.769613184966147,0.3736198078840971,0.6387269403785467,0.7635654900223017,0.6202088110148907,0.3793193558230996,-7.24444757453323,64.31242718307996,8,2008
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7199625987559557,0.5198946222662926,0.9075150191783905,0.2296974239870906,0.18213695008307695,0.2271401733160019,0.8598109725862741,0.28938959166407585,0.5,-7.364477646636371,55.51459117314148,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35888768918812275,0.6240546219050884,0.3956491323187947,0.07328948099166155,0.3273335285484791,0.5,0.9227730324491858,0.4416951322928071,0.09867691341787577,-7.706188131673238,47.906087989535614,8,2008
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.39157263096421957,0.4557299595326185,0.9394118152558804,0.08635437395423651,0.21662059891968966,0.9629272613674402,0.3889538738876581,0.9557609111070633,0.17325827665627003,-11.20664064081937,64.90784613520148,8,2008
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.050275213085114956,0.6338753765448928,0.20519011095166206,0.650571184232831,0.709512640722096,0.5,0.9658363135531545,0.41461763996630907,0.038493034429848194,-7.429376507551309,53.7991848791367,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9411665396764874,0.5326551301404834,0.279880759306252,0.6976593844592571,0.5960338115692139,0.3621531203389168,0.7126350626349449,0.023903232999145985,0.8996303705498576,-10.883505463542079,68.98703417281804,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01656269028128045,0.41746772875612437,0.2745863213641427,0.08491634670683605,0.036331140014174715,0.5,0.020867444661848682,7.719519468096792e-17,0.01244585723263279,-7.590168543647574,37.67702365769005,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01730523036463545,0.4200318128870143,0.24697083762911623,0.12841456718134936,0.015617835642366858,0.5,0.13535665338736824,0.06291946685345468,4.413717337106784e-05,-7.412122791558926,37.71816148774793,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005087488932368246,0.37195937329331347,0.24937303370386424,0.12681650789539994,0.08588500058035994,0.5,0.13504839787341308,0.09674263705206325,0.0028243668800243056,-7.374070651131106,38.087867436728985,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.047587427734701176,0.3791518495057172,0.25290848334694643,0.00045036224100433514,0.10086972127273776,0.5,0.003346577798460179,0.0003407937283899054,0.005306528346760133,-7.6138686254919055,37.13176762480016,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02732287254138823,0.4587203244170401,0.2586017587750802,0.15658376785066158,0.13569285675911477,0.5,0.15886417034416547,0.12577672060692738,0.0008849707854846682,-7.3317058416765555,39.41313513334939,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010179701339989133,0.38602332830706726,0.2450866134989026,5.204170427930421e-18,0.007304678591665774,0.5,0.0,0.0,0.008020073217628092,-7.667851691508481,36.55624410188675,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0588183392705992,0.4242640985325896,0.2535757506217696,0.02347594965655764,0.02631012438638404,0.5,9.085395942111894e-19,0.0024329123759477163,0.015841742751699615,-7.640542584987485,37.142686360514844,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016450845881118936,0.2944585237578047,0.5,0.008119891068042753,0.006543657839166813,0.5,0.0008658852448503073,0.00017325012953525924,0.5,-7.213065070139295,25.701175805308065,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005465149706537625,0.3751004107132836,0.23453496817185693,0.0,0.009989119756333615,0.5,2.168404344971009e-18,0.0,0.0014652914745961051,-7.530473398678769,35.43888432830332,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05328173188116064,0.42355576580175547,0.24469160199169984,6.281767897212179e-20,0.028668505260927107,0.5,6.409477349360616e-18,2.451579463804231e-19,0.012162371061749475,-7.656224444883866,36.93977212640608,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853038095050721,0.5,0.5,2.0166160408230382e-17,0.5,0.5,2.688821387764051e-17,0.5,0.5,-3.4953285412840804,11.898277198454759,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025584018629678,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.492584354640915,11.787209343156956,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.586820861440615e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17199847338512247,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0,0.5,0.5,-3.4904480781010645,11.707084323927688,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789756371739487,0.5,0.5,0.00912807220165982,0.5,0.5,0.007989829708693786,0.5,0.5,-3.4923456358548406,12.105091143982131,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982883229131563,0.5,0.5,0.0,0.5,0.5,3.000879785113693e-18,0.5,0.5,-3.4830436678048247,11.501571407529005,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114779775281596,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4869755450103948,11.592220777695855,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673547215678673,0.5,0.5,5.286745430533019e-18,0.5,0.5,9.329590905169015e-18,0.5,0.5,-3.4839181157838746,11.515289430504025,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388068845354155e-16,0.5,0.5,1.3472480817387131e-17,0.5,0.5,1.3678310976803278e-17,0.5,0.5,-3.482849974437949,11.5,8,2008
