x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798403129088536e-05,0.5,0.5,1.7676002684166293e-05,0.5,0.5,0.00016404251414070455,0.5,0.5,-3.482839721122093,11.50109031331843,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478032060423934,0.5,0.5,0.015724174286523528,0.5,0.5,0.039136606735847644,0.09710458727181624,0.5,-3.7326511590548823,16.425829149559053,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973180756158093,0.5,0.5,0.010690956521548046,0.5,0.5,0.09383621827973287,0.11202258453167363,0.5,-3.767756972458645,17.418084822612943,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060744521223845774,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102029577456533,19.50025829278011,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40096327372723567,0.31092571069746583,0.5,0.011372426727441983,0.02876911590352666,0.0077061698119292085,0.08972100247043048,0.01965221156532192,0.4430608144319172,-7.7629765497848044,37.90381485661891,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3341570031657396,0.31067087324692205,0.5,0.0025300898313548427,0.014087861108139596,0.04119257506305718,0.06518528541862297,0.04058311118024069,0.3457059611099863,-7.722112334595448,37.012950362009406,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4335882978876866,0.3131655170527563,0.5,0.024288609116832206,0.028435635545326916,0.009201418367307958,0.16888634938160627,0.0424483290035464,0.4351475777733264,-7.775883925176411,38.75294768708011,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4259850310851617,0.3116443742960724,0.5,0.017784864457884658,0.02794030814472181,0.05733048646540504,0.050364512367431016,0.1071082883953929,0.38947331909055904,-7.764845928982176,38.35010891270149,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4202454375591466,0.3127326745427166,0.5,0.0077445788310512255,0.035530745452188074,0.0025038628615823284,0.08788304658224835,0.07067876721971877,0.3747357820815448,-7.760301507203645,37.89531637278144,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13672071105918907,0.3183934967216358,0.0657619345370831,0.0,0.00983369822869578,0.04661230393877999,0.030771021075177273,0.06158239538076662,0.25477691609797704,-11.029662056975443,42.792199233676925,14,66
