x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711917464156784e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1367418296845951,0.07375797443881942,0.5,0.14589604794346742,0.10412845803623164,0.5,0.0011982770097453783,0.002582547497157462,0.5,-6.956935244222101,25.69180195037127,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22011385544979217,0.1213249562327108,0.5,0.17921489944664945,0.07044321583394489,0.5,8.131516293641283e-19,0.0,0.5,-6.9573766507708195,25.940137672244454,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012989995056699215,0.08218707410604438,0.5,0.1457507394482642,0.10947196598557596,0.5,0.0008111241702560964,0.0005208382642245404,0.5,-6.9504123467983385,25.587792193061723,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10905339645116993,0.004412151032524475,0.17162929624176354,0.1088282417168222,0.031818732903907555,0.020225806059985984,0.008147264146625026,0.0002143166338440917,0.013506235615969567,-7.8363620953872815,38.886024662241915,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06802962124240695,0.00017999261804007096,0.1663006185296426,0.04711690008416656,0.05734491257611156,8.200180036789029e-18,5.30112648842927e-18,0.0,2.504661695343798e-20,-7.829873835634187,38.35275857837115,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27974234996891095,0.4167358743870534,0.29439229155304114,0.24892708201256,0.05396155650799743,0.07298449568378106,0.00687566370688904,0.0011975592042134454,0.011956788512890178,-10.863544088659733,43.24555862262184,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10949821587883685,0.0065205442676064245,0.19431467315894732,0.1363442626698796,0.0786450160943821,0.020434929999797645,0.011797097109264989,0.00023256624559064027,0.0006958198728486398,-7.836434085534846,39.33743213483202,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28744445434959115,0.3789517171828122,0.19379849921707468,0.12864239187825693,0.03353803445156054,0.027143115823304136,8.902906809577883e-05,0.0013512625062672798,0.0006363014372698894,-7.880775361234074,40.494906847125016,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2879090249729256,0.27364059802133656,0.21447391003854446,0.1281037635989028,0.06830691988427369,0.08024876595835148,0.025901152448269973,0.00031425613053749787,0.01839277615750495,-7.881075923156695,40.85399469650194,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02752869972443758,0.0001151684717694388,0.09496998430340062,0.03205698527434051,0.004314559224388634,2.000638102309574e-17,0.0,1.4708607519095724e-18,0.01372188032827582,-7.825278676684292,37.86900053239821,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.261354121916198,0.3976461603202068,0.1918042173630906,0.3078419389748986,0.05400761885750637,0.01580965132245205,0.0034149101582597245,0.002604125578235523,0.014972560126903792,-10.851832623858241,42.73442595571734,15,67
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983890947247744,0.09498167432605817,0.5,0.045330223184769605,0.00040577413057753584,0.5,0.006024611758033932,0.5,0.5,-3.8238179134847776,20.375083128086928,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.795668457253167,0.5870038265767954,1.0,0.12811936016349273,0.2674671967897579,0.11652084138030444,0.8051574561606313,0.02444060310515788,0.937340810974265,-11.390067124949779,67.0179101154257,15,67
