x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22405147786616678,0.2737628101012175,0.510692520471797,0.0742114709645362,0.4490503905692308,0.08205522299958122,0.0672368970529327,0.05977607061597276,0.13981593791710623,-10.824371168049112,46.43453988047672,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344431197328963,0.5350582676996489,0.4780958630488398,0.02760984848478754,0.06223132664413539,0.5,0.002032162093549005,0.04268118375306457,0.5,-7.373670803653351,37.410774292149185,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020159556016251623,0.5,0.5,6.482554736109395e-05,0.5,0.5,0.2063745625187768,0.5,0.5,-3.4884799379847973,12.73866477693574,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437136766391709,0.5,0.5,0.0007365508775230481,0.5,0.5,0.10352108104059868,0.5,0.5,-3.483839146278704,12.125547129128599,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13149607275019928,0.21030360979910293,0.5,0.00047095796473780975,0.006937624830705089,0.5,0.0002916161687505641,0.002002365508518171,0.5,-7.28639809910168,26.48884716493908,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192320946224058,0.10486839694633192,0.5,0.0,9.540411503309816e-17,0.5,5.496945919224237e-22,1.645178915485528e-17,0.5,-7.284574890621473,26.308654043733952,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098658172273708,0.050105818889270154,0.5,0.0,1.3753265952761208e-05,0.5,1.162744550134362e-17,2.8189256484623115e-18,0.5,-7.270542829338046,26.018009407836594,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787853852644642,0.15644844768288574,0.5,0.0,0.0,0.5,0.0,7.15573433840433e-18,0.5,-7.285906904287298,26.392818238754824,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6626391978275146,0.6167205559859034,0.6277799371407554,0.9668051201479116,0.9876825272818645,0.002046821628617433,0.3612420007835791,0.4788449882053655,0.974204583600815,-11.406585278890716,70.61975445093546,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7731014583321361,0.626844869279818,0.6756331746144169,0.966541938097584,0.9995142997400325,0.0027968267197040976,0.4102413734813976,0.6668600983528677,0.9621875371476011,-11.4736730623518,73.67855623283597,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6527060601922994,0.7231899386330278,0.7008809231107903,0.977940589330843,0.9911121644448324,0.003194810796804495,0.49250519803907644,0.573713502795599,0.9324393037661272,-11.538029014213691,74.4072741121667,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6636093014178692,0.6398277161278844,0.7913935957885352,0.9770066152250315,0.9988054239384405,0.0019162755166498467,0.4631649706896455,0.7007904761480686,0.9194580387019262,-11.560944961997825,75.19927524428049,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9990292276553306,0.7369559797136275,0.7933135930030059,0.9735690901624251,0.9997693081105308,0.0033183929289106974,0.6695134926891272,0.6587098568378053,0.9201449609481162,-11.612609416965432,80.04372040418181,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9554952996936139,0.7335517080261273,0.7578894210935089,0.9740724395333874,0.9952215770846887,0.004183776402487302,0.6715529392855893,0.6561113835987487,0.9202962105551312,-11.58609665027976,79.00689021359084,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9955024021293862,0.8776179409715873,0.7931284973636964,0.9738300744464143,0.9999636589847015,0.002242123717207527,0.6815802125955432,0.6586657023791453,0.920330108786617,-11.623671753289768,81.65170895949464,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.3306690738754696e-16,0.5,0.5,0.0,0.0,0.5,-3.747111557333171,15.500000000000002,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06195011335273495,0.007779700151365582,0.5,0.03986259613406625,0.01028791835082178,0.5,0.6568738180560542,0.044974484264519235,0.4657290358180067,-7.74763843525777,39.33365549769284,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25869419109189784,0.22242076510057798,0.5,0.05806315398805151,0.011775496444342292,0.14803797123598564,0.5638930450964308,0.11643701141095154,0.4745107412136092,-8.086025183664049,44.551060285104555,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42820863229879236,0.01609450349415677,0.5,0.08465564955532588,0.0028910070904803777,0.2168204659940816,0.5897239380213207,0.034215073969109215,0.49669373075893364,-8.11057360881213,45.33535085306099,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16770462471230593,0.0032718935938804723,0.5,0.01577838219797326,0.003732780378318995,0.5,0.9099664873673111,0.10024505034426509,0.6773220345373007,-7.785890173345962,42.43921723401411,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01884513793166403,0.00566573281549001,0.5,0.023322059935846365,0.00845823690259311,0.5,0.6616617547092901,0.060446619772598784,0.6376665399310064,-7.760926747278054,40.352041945772015,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1464177977645739,5.421010862427522e-18,0.5,0.0,0.01862834630746344,0.5,0.7238632052661269,0.06801219266324865,0.6350428135618562,-7.784337404532874,40.823346547307764,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17425225836607242,0.22253339520430848,0.3910994358287295,0.004176135490812223,0.0258346230599042,0.09931782864673117,0.9860118863888168,0.6095778083501143,0.8115408006517346,-11.36427034630863,56.348660607155374,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19005480877819553,0.22291311199044525,0.3833316375174659,0.003630216270657849,0.11217456520887131,0.023887962137963095,0.9858870161274698,0.10651218453898217,0.8128410485586908,-11.345236811558886,53.39887756816743,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538205762038568,0.5,0.5,0.0,8.456776945386935e-18,0.5,7.085261197192771e-17,3.984442983884229e-18,0.5,-4.4328244769987775,25.1030670344436,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664301850408616,0.5,0.5,2.0711023345025757e-05,0.0004459648366508802,0.5,0.00043901959743018407,0.00035104573488293394,0.5,-4.449657252544685,25.262449306003447,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800547810804874,0.5,0.5,0.0020860348826317095,0.000439648815273963,0.5,0.0006703552661910028,0.0025202258562133707,0.5,-4.34762954239505,24.293695819327553,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875195050850967,0.5,0.5,4.860352048622778e-05,0.00014317566042538305,0.5,0.0009404246709119258,0.0036373587712502245,0.5,-4.355367300266983,24.36992617196477,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825762071519687,0.5,0.5,9.224506055990936e-05,0.0005973756803242434,0.5,0.0006515388690442208,0.0004958570802983262,0.5,-4.4724023906161605,25.463607430156642,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274424279325803,0.5,0.5,6.086548574423277e-20,0.0,0.5,3.935288681635837e-20,0.0,0.5,-4.399954889178053,24.792626800800743,17,69
