x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081516652850921e-17,0.5,6.8548232147437e-17,0.0,2.263667148399102e-16,0.03939205261181052,1.3877787807814457e-17,0.5,-7.393865408240393,29.736352315670864,16,68
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5284529911356204e-21,0.0,0.5,1.0396894075419479e-21,1.1500371131344206e-21,3.5643038891211624e-17,0.9289735896607239,0.06302248025961017,0.5,-7.561771865668579,35.451976419522005,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480195235168342,0.5,0.5,0.0008239841618972567,0.010237346778391866,0.5,0.0029044199759106696,0.0003571593061256253,0.5,-4.3162931982636055,24.002669914270413,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017793215197695,0.5,0.5,4.521009253074515e-19,5.425211103689417e-18,0.5,0.0,1.5859888629022136e-18,0.5,-4.370648345604412,24.499950562916915,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586504361462161,0.5,0.5,0.018706801049342338,0.009805320000602366,0.5,0.0006465591749499987,0.004410057890539424,0.5,-4.326364878716043,24.230265818546513,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971607525201037,0.5,0.5,0.016262767163604912,0.050225930941894946,0.5,0.0011223001615813396,0.0033135948175812705,0.5,-4.271947338261261,23.827779362488755,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657210193120449,0.5,0.5,0.0033052005091777,0.015224175303431325,0.5,0.0012057201374876228,0.0002021990709600267,0.5,-4.247371428259546,23.221915099003418,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5023904623187081,0.8942376246040121,0.5,0.007690842869126967,0.04379592821579816,0.5,0.0036410990995519848,0.009645161055638212,0.000313621673117804,-7.985178560088409,39.75491965868302,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.51335780971209,0.5787005240158113,0.5,0.002376820570814107,0.02440576953708831,0.5,0.003991231404975939,0.00657651548861493,0.0037487297869274053,-7.930360298717875,36.43560816175051,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.461344583567681,0.7131057726641262,0.5,0.003004969156043607,0.028123852552344408,0.5,0.004413653655013499,0.003531300170257305,0.00034385244023402877,-7.9507678150431085,37.28601644240232,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999835612821564,0.8527635263439368,0.5,1.636982208939436e-05,6.811373407900485e-19,0.5,3.106307607709911e-19,0.0,0.004353801292017261,-8.155751436418209,42.11643030956427,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9834441129944678,0.6879283021722847,0.5,4.913912273324144e-06,0.0,0.5,0.021422990492118738,3.950536728700564e-18,9.435779482517667e-18,-8.128447402063316,41.21142113261818,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.6677767739934659,0.5,0.0,0.0,0.5,0.12501899253928342,0.02410774849538927,0.04227555184261481,-8.132360096083634,41.269894496459564,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.982180158831926,0.566517315301617,0.5,0.005902964471917174,0.04807608278021009,0.5,0.10855317125644356,0.049765367653157706,0.011643002768091344,-8.019598545287234,40.34298166415653,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073414801298794,0.5,0.5,2.820094682416705e-23,0.5,0.5,2.098660810081513e-08,0.5,0.5,-3.493940769909609,11.841065074612786,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632707328879046,0.5,0.5,0.0009568886908633129,0.5,0.5,4.890719148165515e-06,0.5,0.5,-3.4876359662160037,11.63586617284048,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650054719644332,0.5,0.5,0.0,0.5,0.5,1.9638551719251933e-17,0.5,0.5,-3.4899856531474436,11.690587640447438,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815048628273054,0.5,0.5,0.0020918150430898484,0.5,0.5,0.00010097561076774095,0.5,0.5,-3.4948544897949074,11.944207390819635,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.028921682606050388,0.05194904896708963,0.06439024621658782,0.010842758246967357,0.008259316876925273,0.5270702083418344,0.9964577270512178,0.6445078600203276,0.6693560489510777,-11.344266434732996,57.69273241547838,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04087579759457001,0.09706042889719652,0.022823812390419824,0.005582486396735176,0.007509892058037126,0.1846039310618746,0.9807984188961438,0.603880410588271,0.7003098610621653,-11.271443671772385,54.47739738907049,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0181773616828932,0.00014046637224725297,0.061412859540681666,0.005411640811416811,0.010125552254067752,0.21690873222973858,0.9943709388590344,0.6158233780039051,0.6948609387621264,-11.273984685704457,54.75372091420034,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548928295381217,0.5,0.5,0.0018740241108395471,0.00114881418329369,0.5,0.9458774646999765,0.5,0.5,-3.8232216631849907,22.148194299814307,16,68
