x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909002501517534,0.5,0.5,0.30668354500085115,0.7578624803572893,0.3974714754149318,0.6147869685664773,0.5,0.5,-3.700910471517775,33.58701071748234,6,2006
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946880217641592,0.5,0.5,0.6145620550960302,0.21109237149357796,0.9937067711725831,0.1868047770112753,0.7409006608650088,0.5,-4.363113188961643,45.40310317737888,6,2006
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803879810497165,0.5,0.5,0.6461729165166616,0.0900007663294673,0.6791878137737513,0.6584779843688011,0.3331765504553914,0.5097733493894339,-4.650880449345967,52.72886043870821,6,2006
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886961877346039,0.5,0.5,0.4637865321710706,0.8867670642212033,0.2128353863954544,0.10209457483142614,0.5727983508259058,0.31809651385992765,-4.138648099906254,45.510038281174275,6,2006
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641821913421154,0.18849367648363113,0.9803056661039591,0.9935692250728607,0.5,0.5,0.8594443202018738,0.5,0.5,-3.7045981873548754,39.63466293664682,6,2006
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5798588739708066,0.5210057999938726,0.37036908604204655,0.17791258078068495,0.5,0.5,0.4324392592534423,0.03810841776430607,0.5,-3.8396745536035546,34.604757867509576,6,2006
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6138943815603852,0.2252012174576521,0.5865725465118885,0.5120249083265662,0.5,0.5,0.036711313761770725,0.7505083167925477,0.9078597603365779,-3.7002149842544227,48.144170561945586,6,2006
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463975556194782,0.5489418804645538,0.5,0.3155088536441326,0.14140351489186287,0.5,0.7337219994515181,0.5,0.5,-4.0167326665006895,29.329812873929257,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4541434459388256,0.37476218957453966,0.5,0.8443152541294694,0.45963392220437527,0.5,0.49199496302753687,0.35648731235414743,0.5,-6.815517852646198,38.341439487860434,6,2006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9517095005139709,0.9172644494101405,0.5,0.04669446684420109,0.5064078122377396,0.5,0.8096273001283407,0.6119866352528334,0.5,-7.215977868352844,49.07817259142037,6,2006
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7584402356296778,0.40558403730392456,0.5,0.20233618654310703,0.6274965619668365,0.5,0.2813081368803978,0.45427723973989487,0.35877928510308266,-7.039507119079883,43.72329447776418,6,2006
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259294781833887,0.8240646701306105,0.5,0.8754490399733186,0.33073410484939814,0.5132772270590067,0.9792949398979545,0.5,0.5,-4.266660474380632,45.966258340982414,6,2006
1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690018018707633,0.005904692225158215,0.3269325653091073,0.41011565551161766,0.020315724425017834,0.5,0.23665279150009155,0.5,0.5,-3.8403343131124843,29.95087466541839,6,2006
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743501909077168,0.7056163372471929,0.5,0.7311472138389945,0.9422918306663632,0.40807903558015823,0.5552613055333495,0.1592095335945487,0.5,-7.457105154080494,51.94443168285241,6,2006
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7450789073482156,0.31172286439687014,0.5,0.943095781840384,0.23811054974794388,0.3368783909827471,0.31254472956061363,0.4118932541459799,0.25633312948048115,-7.702384147768691,52.0593310710899,6,2006
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22407487966120243,0.9801738364621997,0.9188156193122268,0.13573610223829746,0.7851210217922926,0.5,0.8855316443368793,0.6820097723975778,0.572041048668325,-7.631378749442674,68.34884464230647,6,2006
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313856437802315,0.16253200732171535,0.08733221516013145,0.6655217846855521,0.5991842858493328,0.7389577180147171,0.1428893841803074,0.5,0.5,-3.8298607439683368,45.44183254138494,6,2006
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8133302172645926,0.6122140511870384,0.6972452811896801,0.4748308025300503,0.42744856514036655,0.15062646009027958,0.5864980099722743,0.2108708480373025,0.5,-7.291740851866979,55.25888959711618,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8817816246300936,0.06932852696627378,0.827196323312819,0.2566969506442547,0.29854064900428057,0.4578192913904786,0.06794409174472094,0.8636935567483306,0.9460224257782102,-10.988872920271117,68.11049504028358,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39987120870500803,0.6430396037176251,0.4683674955740571,0.5718958666548133,0.7202801806852221,0.9318926809355617,0.6399548891931772,0.10526859760284424,0.1318475529551506,-10.609526057665947,61.656193793036486,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4474271000116793,0.0,0.0,0.0575530308429286,0.03868666550722259,0.03303976663003784,0.04245162529502103,8.673617379884035e-19,0.09819467108746492,-10.609900286048214,39.52089162495008,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.840009235676428,0.0035185781556612518,0.015975607709110457,0.4579552600839239,0.029216379234539125,0.014254187597580872,0.03276870516690226,0.005660383316364927,0.5813053316125234,-10.784232302986968,49.16814329726027,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017835310852435803,0.5,0.5,2.908940098689014e-19,0.5,0.5,0.0,0.5,0.5,-3.483101551835533,11.50222668819242,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2818136373275245,0.021474607188334046,0.12020224125434342,0.05790610455221282,0.025578611426699194,0.013394458950320686,0.0047618175203475695,0.004736677126997922,0.1271467539195121,-11.003356916764185,39.56144718715815,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3111290449038727,4.648913306238307e-19,0.0,0.07834175394412023,0.003307534210713377,7.925654534250426e-20,0.008293115228100476,0.05286476638355635,0.036490164558140775,-10.606173075376855,38.25339298402736,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.325830915405403,0.0582940279650684,0.0013910951047406057,0.06537838147048042,0.03401867964825582,0.047125219563823956,0.0007901360023979999,0.061932440788137026,0.7763996677001042,-10.812358537004117,43.18082855097053,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9463706768371538,0.07128714740369914,0.06934209566529638,0.09961302122574422,0.5272675736728205,0.10447166383010358,0.02536816985405794,0.0013580555799761335,0.17533124920040538,-8.277690923137905,49.43901189133261,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2439263320297157,0.012200149013336591,0.02051493318092862,0.04374768614522132,0.010205839460186727,0.01609834453564651,0.010654901379090961,0.005782336311686493,0.06738835363538333,-10.716298818717622,37.84375309984115,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.825124459455191,0.0644173089458379,0.01809514606949932,0.44165554794276907,0.04301517548819069,0.0739641520806122,0.003972971080176427,0.06652210355839078,0.7193125210942993,-10.7879204511518,50.38780661062688,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2821515150586597,0.0018716977363392377,1.2875951222371567e-18,0.016961135607957444,1.175585303808834e-18,0.0014838137108834236,0.006470312926364399,0.03220537475502361,0.745237029625168,-10.87838921364247,41.871436864668574,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009970655475905,0.19145576531869937,0.5,0.02475457283194059,0.0061644677095825835,0.5,0.14345377115653862,0.0005255491043504956,0.5,-7.137183762631679,27.062963753141933,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502228446581759,0.18372133572453817,0.5,0.2614551151563811,0.0022568818507689124,0.5,0.3639385522047309,0.13132963912223203,0.5,-7.094529725233386,30.55578972229903,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317921116093577,0.1546489534982336,0.5,0.0,0.0,0.5,0.1657502235920368,0.033822339333026766,0.5,-7.14089948379662,26.66996046281355,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45337694784007543,0.13057549505034233,0.5,0.20567818333002214,0.0,0.5,0.24663700841489597,0.09954447696247717,0.5,-7.085459616610491,28.869362329427343,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47578797902907166,0.16661863398526683,0.5,0.26159929179441105,0.0010566647511592634,0.5,0.17328450362719705,0.023992864293384413,0.5,-7.072730078574085,28.538551738054704,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49817863643322874,0.12363599748935267,0.5,0.25915846310734875,0.03244544050493385,0.5,0.2833883784178466,0.10252603410553682,0.5,-7.056564328167914,29.909384592529605,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48243331994697036,0.18575380061784336,0.5,0.238256613006098,0.015898904369479886,0.5,0.2533173589943805,0.0004446448555203773,0.5,-7.071150438220335,28.91822980582608,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892595520421429,0.1816904793471475,0.5,0.2644919487277323,0.014316948839939215,0.5,0.18461291880538616,0.0007639329752030439,0.5,-7.063789436055832,28.691818872938686,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640631508684697,0.16507703878937205,0.5,0.25989278894422646,0.0002371737076047383,0.5,0.18958683578619057,0.020390078252905793,0.5,-7.072626219973274,28.518876517251645,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799817276060647,0.18137374769795694,0.5,0.22691706376311188,0.0008076656569192143,0.5,0.28531065882716866,0.0017487374719786241,0.5,-7.089167785883744,28.931657020643,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305165971875408,0.5,0.5,4.3608199654789253e-16,0.5,0.5,0.9719561313590027,0.9983524947188426,0.5,-3.7471600360945203,27.321852128432383,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75781955236954e-17,0.5,0.5,1.726049858596923e-16,0.5,0.5,1.0,0.618323229684496,0.5,-3.7471525799915013,25.209939378106977,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,6.873841773558098e-17,0.5,0.5,1.0,0.8444013926668872,0.5,-3.747156590988588,26.566408356001325,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6219664500383146e-16,0.5,0.5,1.0,0.9324864664084841,0.5,-3.7471584894267522,27.094918798450905,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020971834879016027,0.5,0.5,0.000727361133271421,0.5,0.5,0.9751636907710954,0.7913152382281052,0.5,-3.7463978883313476,26.103268528044904,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388409012726294e-17,0.5,0.5,4.432344413240553e-17,0.5,0.5,0.9999999999999999,0.7906512052657241,0.5,-3.7471555250201596,26.243907231594346,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027301644571968973,0.5,0.5,0.0012807862088410906,0.5,0.5,0.9974547152833143,0.87110152271352,0.5,-3.745821205975716,26.719074321819797,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077415442422231,0.5,0.5,0.001104667240297203,0.5,0.5,0.9938236933856216,0.6309628634845447,0.5,-3.745994376182996,25.255377554247225,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824942074901885e-17,0.5,0.5,0.0,0.5,0.5,0.9999866623138535,1.0,0.5,-3.7471600716011437,27.49991997388312,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4312818255275488,0.19721297454088926,0.6328410133719444,0.9076844789087772,0.3341323100030422,0.9253811491653323,0.2721013315021992,0.6714488714933395,0.162993130274117,-10.970955144194553,63.520140658023735,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8860320002498016,0.6873688594166859,0.8442817852813521,0.9980610574606747,0.781227586987618,0.703065953732584,0.9641896198449144,0.9234782857336418,0.9655377185517505,-11.361118856386051,87.30574404510939,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9875931146445738,0.593208551617292,0.7914348232299057,0.9610980098450396,0.7892858232245303,0.7471679510790118,0.9599432099155987,0.9077681853569539,0.9574349528634573,-11.33605424527685,88.111428170291,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8134855788372404,0.8397928040517456,0.9497353169654503,0.8218237573621653,0.8758520511385895,0.9874440297541625,0.9625291637439302,0.9483846034126742,-11.412686135415385,92.34368871925462,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.959938276627607,0.7001235238368277,0.8069215129866442,0.9607426866462556,0.8075105276353919,0.9910345823327421,0.9917376807959493,0.9437702010261555,0.9571389269955414,-11.51596737682918,90.85104503438814,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9072195137936849,0.646558057491313,0.8646692135345643,0.9999843676520795,0.7673807928334077,0.7754862789854889,0.9349063412061861,0.9257116616740564,0.9290251902575071,-11.377487877223828,87.41612971289865,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9930059861058728,0.860062585023389,0.8945030222087914,0.9765025916690487,0.8240016966467962,0.8336132599365197,0.9780493315650138,0.9226984225745766,0.9962482604083256,-11.416486373298252,93.3680107441808,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.993899198451039,0.8725931772593267,0.8125727758647352,0.988388719685753,0.8084390229778748,0.8346114277869402,0.9909216140611881,0.9145201784989269,0.9787776641683172,-11.42112119668258,92.46065466337765,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9973570963234519,0.609235092764108,0.7964009688526769,0.9509687007225834,0.8066237905860435,0.8167703937743358,0.9476539039809144,0.9091302244685595,0.9532399090709324,-11.362907131959979,88.80732308884086,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8715721942067022,0.9470257699150009,1.0,1.0,0.86686634860705,0.7922089173007305,0.9449863346352216,0.9293265977773932,0.9267120138075485,-11.440826543435978,92.85607256294936,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9214607252466424,0.7258579574146732,0.9711089874709367,1.0,0.8185839261924285,0.7835326129059237,0.9512509839319417,0.9126298736797954,0.9489812230940563,-11.408750407112056,90.22295787525256,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031409465478906155,0.047871430166896344,0.5,0.027613327682176423,0.043913570062154385,0.5,0.002434805776435468,3.789258045788031e-20,0.5,-7.048168090231917,24.46671781955986,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033552090972309,2.0816681711721685e-17,0.5,0.007880450810443503,0.016999513007651488,0.5,0.0,0.0,0.5,-7.077811112344759,24.21975030020215,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143429765181565,0.01742788074807965,0.5,0.0072689126324023,0.03266401164335542,0.5,2.0599841277224584e-18,0.0,0.5,-7.067097838365303,24.313746080026952,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.45213398889951145,0.5666447095104187,0.3927851988867638,1.0,0.7197299431184754,1.0,0.8811483407176798,0.9170065244123627,0.9799258103356185,-10.920686942312441,76.24540479389674,6,2006
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313614464804346,0.00047702869172687543,0.5,0.10701609201752396,0.2160052816821681,0.3443426518124741,0.15793896970554216,0.013051931996675056,0.5,-7.406571977712902,36.50654606382137,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097675220626343,0.00834170661376351,0.5,0.0307851720979512,0.02495513078115498,0.5,0.0030659171805289265,0.010720476574354355,0.5,-7.0589478657408735,24.420763051586555,6,2006
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033375403928749,6.938893903907228e-17,0.5,0.13223941388314822,0.16408248325735797,3.95516952522712e-16,8.412672661845613e-16,0.0,0.5,-7.101837561803488,30.396839594936857,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2308093412273316,0.4950545629468798,0.30832576151567304,1.0,0.5686969828652363,1.0,0.8842101614415925,0.8643948858292803,0.9947158129389795,-10.861488376205054,73.12602429099631,6,2006
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128995528259428,0.08489010971799002,0.5,0.034685786105222695,0.04022225265016011,0.21236047187905788,0.0005954203216984351,0.0,0.5,-7.151851562374146,30.280800736203904,6,2006
