x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017835310852435803,0.5,0.5,2.908940098689014e-19,0.5,0.5,0.0,0.5,0.5,-3.483101551835533,11.50222668819242,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2818136373275245,0.021474607188334046,0.12020224125434342,0.05790610455221282,0.025578611426699194,0.013394458950320686,0.0047618175203475695,0.004736677126997922,0.1271467539195121,-11.003356916764185,39.56144718715815,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2439263320297157,0.012200149013336591,0.02051493318092862,0.04374768614522132,0.010205839460186727,0.01609834453564651,0.010654901379090961,0.005782336311686493,0.06738835363538333,-10.716298818717622,37.84375309984115,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317921116093577,0.1546489534982336,0.5,0.0,0.0,0.5,0.1657502235920368,0.033822339333026766,0.5,-7.14089948379662,26.66996046281355,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.959938276627607,0.7001235238368277,0.8069215129866442,0.9607426866462556,0.8075105276353919,0.9910345823327421,0.9917376807959493,0.9437702010261555,0.9571389269955414,-11.51596737682918,90.85104503438814,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9214607252466424,0.7258579574146732,0.9711089874709367,1.0,0.8185839261924285,0.7835326129059237,0.9512509839319417,0.9126298736797954,0.9489812230940563,-11.408750407112056,90.22295787525256,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033552090972309,2.0816681711721685e-17,0.5,0.007880450810443503,0.016999513007651488,0.5,0.0,0.0,0.5,-7.077811112344759,24.21975030020215,6,2006
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313614464804346,0.00047702869172687543,0.5,0.10701609201752396,0.2160052816821681,0.3443426518124741,0.15793896970554216,0.013051931996675056,0.5,-7.406571977712902,36.50654606382137,6,2006
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128995528259428,0.08489010971799002,0.5,0.034685786105222695,0.04022225265016011,0.21236047187905788,0.0005954203216984351,0.0,0.5,-7.151851562374146,30.280800736203904,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030839677300270245,0.5,0.5,0.23664153083978118,0.3955623445694175,0.5,0.0011227461358943227,0.5,0.5,-3.6020569018671917,19.800026305269277,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002409463906548357,0.5,0.5,0.2212609229345359,0.3881118728012638,0.5,0.0003226160438421884,0.5,0.5,-3.602034987119641,19.658172877063993,6,2006
