x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.037108109589111836,0.0,0.40907937313721526,5.252587465628841e-19,0.00148151917444032,0.15798409042056952,0.0012607797381379762,0.1519535769254457,0.48062925308538645,-11.230593268074886,48.44091593332918,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0223728211879981,0.04162514027138145,0.8758255055005788,0.015764363803394296,0.008263009465857927,0.2101226797914017,0.011159451685697827,0.2097885791466411,0.48311795654626216,-11.296861111414104,53.514420823246596,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.022348920810313342,0.041977253071158266,0.46787346071265173,0.015915583438973313,0.007954016704028101,0.20689808660472503,0.005987365813855233,0.20962764725750452,0.4828223124780388,-11.264541614139555,50.623400048714885,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318011656041399e-17,0.5,0.5,9.259086553026208e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685981825628389,0.18797590860451036,0.5,0.0008605350445239606,0.005374638222724351,0.5,0.0077205363013145446,0.004671161715252205,0.5,-7.2130378515167,25.35920092844686,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390094316767986,0.5,6.011950513413798e-17,0.5,0.5,7.281473566966447e-17,4.01768538073405e-16,0.5,-4.102112064341476,20.503998785590134,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.0,0.5,1.3485084386447066e-17,0.0,0.5,-3.999875209835942,20.0,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,2.1250362580715887e-17,0.5,0.5,2.190088388420719e-17,4.0766001685454967e-17,0.5,-4.102111901970134,20.5,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315165473175585,0.5,0.5,0.0011270627192637825,0.5,0.5,0.0009539811317212188,0.0010877145923737443,0.5,-3.781578832611384,16.214317479034086,19,71
