x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540837393142283,0.5,0.5,0.8783609122037888,0.5546800456941128,0.2053758017718792,0.8070592163130641,0.5,0.5,-3.8151936174368846,37.220391456643654,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101050952449441,0.5,0.5,0.2171008987352252,0.01170117873698473,0.7253142222762108,0.19401052873581648,0.7341955658048391,0.5,-4.102352399917452,36.97123768975551,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093834571540356,0.5,0.5,0.09787228237837553,0.17524063028395176,0.8401451455429196,0.9062621351331472,0.16239152662456036,0.5,-4.058211710027708,38.18398616683103,19,71
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599442642182112,0.8906613755971193,0.28915586695075035,0.8056873083114624,0.5,0.5,0.09059201739728451,0.5,0.5,-3.4907934787005566,36.06458258698224,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8833164563402534,0.4788031866773963,0.7979855937883258,0.3032668996602297,0.5,0.5,0.7474180115386844,0.8906791880726814,0.5,-3.7553247609961913,48.672154826183046,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025932183489203453,0.6316498713567853,0.04916305094957352,0.6051831329241395,0.5,0.5,0.25157232116907835,0.36224146746098995,0.5,-3.7015801397651327,35.623818561741075,19,71
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041925590485334396,0.45480512268841267,0.5,0.17919626645743847,0.5868689818307757,0.5,0.03684763144701719,0.5,0.5,-3.8241112395596772,26.27771546173955,19,71
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070333652198315,0.6848000213503838,0.5,0.9787654923275113,0.09857656992971897,0.5,0.9623886896297336,0.5,0.5,-4.2410549329821725,42.28000867536627,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6362349512055516,0.19481991697102785,0.5,0.4744110321626067,0.32496860064566135,0.5,0.3680550064891577,0.14701432548463345,0.5,-6.948254228544489,35.98594178098126,19,71
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25159831065684557,0.917947887443006,0.5,0.6806134097278118,0.8601150317117572,0.5,0.6290450152009726,0.6136921271681786,0.7711796518415213,-7.412772080745405,57.669381651806646,19,71
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864587265998125,0.09429370425641537,0.5,0.5024630390107632,0.9455904625356197,0.38289140071719885,0.4712447552010417,0.5,0.5,-3.8934210556837936,40.42082949498055,19,71
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015564877539873,0.7617602311074734,0.5014369050040841,0.3434870606288314,0.4885776462033391,0.5,0.5295828161761165,0.5,0.5,-3.9136739422709237,42.75282084668544,19,71
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7918260125443339,0.36550985369831324,0.5,0.8283331887796521,0.21530298609286547,0.7171793757006526,0.18733966164290905,0.7614344265311956,0.5,-7.231826795337117,50.0816390435306,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15719461720436811,0.5261704875156283,0.5,0.012726468965411186,0.7192270420491695,0.22907460387796164,0.8155021499842405,0.477860189974308,0.13061022199690342,-8.179781214252516,49.9209627683612,19,71
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24383130855858326,0.1829315982758999,0.10984670743346214,0.27990698255598545,0.03622598946094513,0.5,0.41280001401901245,0.09419335331767797,0.5,-7.190410524621627,35.6736458668277,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8628434259444475,0.9607780482620001,0.8623630097135901,0.5660451361909509,0.5245247194543481,0.5,0.5883255749940872,0.6275229612365365,0.9192342069000006,-7.381493583312903,71.23275796633534,19,71
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866748718544841,0.4195131612941623,0.3537142649292946,0.0743898032233119,0.7980072805657983,0.7926526088267565,0.24602138716727495,0.5,0.5,-3.8417963030321967,45.48347383155163,19,71
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559425739571452,0.688539550639689,0.6027869684621692,0.7666718736290932,0.26286979019641876,0.28062411211431026,0.7569963755086064,0.5,0.5,-4.032940611336521,51.220230218917656,19,71
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33689771220088005,0.2601490542292595,0.9610282275825739,0.917379342019558,0.42738578375428915,0.16178957652300596,0.09522847086191177,0.9973588576540351,0.5,-7.696346923460158,56.82812215666828,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775494556279336,0.5,0.5,0.0048293487260625215,0.5,0.5,0.03476154627213004,0.5,0.5,-3.4803948832031515,11.738873719741045,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.037108109589111836,0.0,0.40907937313721526,5.252587465628841e-19,0.00148151917444032,0.15798409042056952,0.0012607797381379762,0.1519535769254457,0.48062925308538645,-11.230593268074886,48.44091593332918,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0223728211879981,0.04162514027138145,0.8758255055005788,0.015764363803394296,0.008263009465857927,0.2101226797914017,0.011159451685697827,0.2097885791466411,0.48311795654626216,-11.296861111414104,53.514420823246596,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.022348920810313342,0.041977253071158266,0.46787346071265173,0.015915583438973313,0.007954016704028101,0.20689808660472503,0.005987365813855233,0.20962764725750452,0.4828223124780388,-11.264541614139555,50.623400048714885,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318011656041399e-17,0.5,0.5,9.259086553026208e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03475502488913164,0.008678163872556453,0.4090858187358311,0.0,0.004420090260977608,0.2082968635143947,0.0058951987293164605,0.15616343379339523,0.4860268141944223,-11.222931207924962,48.845255408573095,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567424478716818,0.5,0.5,0.0010795658467747885,0.5,0.5,0.017084993238162153,0.5,0.5,-3.4823063804840517,11.609204328016906,19,71
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17179536540061235,0.0371164632961154,0.7577670114114881,0.9433765541762114,0.8375594029203057,0.8691687202081084,0.1129222959280014,0.9941873177886009,0.5,-8.11823594805453,63.279000607157045,19,71
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.17244707699865103,0.8432660503312945,0.5380568783730268,0.5989517532289028,0.23216439317911863,0.9790561804547906,0.7926712315529585,0.7747903699055314,0.6847448935732245,-10.869775449098556,69.08665874396588,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705982474633162,0.17989347032418943,0.5,0.003914134620200631,0.14410005086188454,0.5,0.0862559277845631,0.08134104092062129,0.5,-7.189026221072483,27.186142816839098,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.5,0.05490867991418786,0.16324267067797993,0.09294267643093665,0.26716292011171383,0.244145723150312,0.4560271664963621,-7.614587976773714,43.170579020688955,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010076251014289564,0.181645511481418,0.5,0.0011408377260696402,0.13144518008484937,0.5,0.07651245897413739,0.07225844107922973,0.5,-7.18773565873164,26.91981786591666,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685981825628389,0.18797590860451036,0.5,0.0008605350445239606,0.005374638222724351,0.5,0.0077205363013145446,0.004671161715252205,0.5,-7.2130378515167,25.35920092844686,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0018769585061548372,0.11703363678689317,0.09893326754196388,0.27744126174823025,0.2445610582269379,0.45382649691073007,-7.6155986257544,42.66203607832546,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2372262169690131e-18,0.5,0.05584026221802773,0.27834376021215024,0.13816500105142024,0.3281558537407529,0.29454598268464305,0.4563860562882394,-7.621087509455419,43.8086214971714,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.947328994584393e-19,0.14032835300492436,0.08821670173817102,0.12125289987121741,0.169948131984194,0.45570711049025575,-7.60457715450793,41.352719182532574,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008704553050810367,1.6994882213773875e-18,0.5,0.030933974983027697,0.056239603631399585,0.05192471172953077,0.1191030041177634,0.21806868433994142,0.4576915912878994,-7.6044846481041155,40.103774724384444,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005247296487629304,0.0002500774182433464,0.5,0.0058909561244546525,0.16445137263266799,0.10533959122943908,0.30126402480714803,0.2688948310953083,0.45609099749735194,-7.618185474454649,42.31178381693223,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,1.0842021724855044e-17,0.5,1.3010426069826053e-18,0.14722941539112916,0.09243851339179253,0.1258489514318777,0.2299334748364177,0.4556800924314042,-7.604775812933067,41.80678268489572,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390094316767986,0.5,6.011950513413798e-17,0.5,0.5,7.281473566966447e-17,4.01768538073405e-16,0.5,-4.102112064341476,20.503998785590134,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.0,0.5,1.3485084386447066e-17,0.0,0.5,-3.999875209835942,20.0,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,2.1250362580715887e-17,0.5,0.5,2.190088388420719e-17,4.0766001685454967e-17,0.5,-4.102111901970134,20.5,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729024018968555,0.5,0.5,2.8089697858171934e-06,0.5,0.5,0.0009479087114507357,0.06475725733285177,0.5,-3.775696136574167,16.41557789681204,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315165473175585,0.5,0.5,0.0011270627192637825,0.5,0.5,0.0009539811317212188,0.0010877145923737443,0.5,-3.781578832611384,16.214317479034086,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947896263693115,0.5,3.857049228617182e-17,0.5,0.5,0.0,5.117434254131581e-17,0.5,-4.102112385605288,20.517137174205388,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197295746645496,0.5,0.5,3.9079779456717564e-05,0.5,0.5,7.513796935277247e-05,0.11773710247267019,0.5,-3.78365057028419,16.922696927735096,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710681004468,0.5,0.5,0.007761922179393652,0.5,0.5,0.0,0.0377483330495945,0.5,-3.758669664514817,16.103009100148366,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757045418032925,0.5,0.5,0.0,0.0,0.5,2.97354720448592e-17,2.9592129987502424e-17,0.5,-4.000112572645046,20.000421202275323,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9456925168633461,0.7048004576936364,0.11657107435166836,0.31943867541849613,0.36789022386074066,0.34977495670318604,0.08550157491117716,0.7232767026871443,0.9719313411042094,-10.869261851655407,67.23954870705367,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07706175867161189,2.439454888092385e-17,0.5,3.33663218582414e-17,1.734723475976807e-17,2.6020852139652106e-18,0.0,3.469446951953614e-18,0.023510751031645353,-7.609436371671456,32.682634108736806,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07342191423390698,0.013635762868049846,0.5,0.00034383166065459273,0.40097951053124037,0.0036507905241805333,0.00015900153380704658,0.0006760881472103593,0.057209555100061586,-8.007028308003653,36.31714964561428,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16095030650560277,1.691355389077387e-17,0.5,0.0,0.0,1.6046192152785466e-17,0.0,2.6454533008646308e-17,0.2049223756904583,-7.624971957697994,33.91086926229248,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008894999150273673,0.5,2.233456475320139e-17,1.214306433183765e-17,3.9898639947466563e-17,3.426078865054194e-17,1.691355389077387e-17,0.0,-7.999873989974401,33.500553847069185,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07203287016050534,0.05124555060597999,0.5,0.0004403056284305404,0.029643311103726637,0.0028335399228460872,0.0018425258934381906,0.0014679565714648263,0.0877207449479312,-8.010386810273221,34.29839419029032,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688954473174993,0.0,0.5,8.281975329211736e-19,0.0,0.0,0.0,0.0,0.19283463849175192,-7.608271149921469,33.69023390957806,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16711984285121628,2.6020852139652106e-17,0.5,0.0,1.3660947373317356e-17,1.3444106938820255e-17,0.0,0.0,0.04757597089348381,-7.626344098643413,32.98095911848321,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06536717274875624,0.010709064879226158,0.5,0.0003184230282823726,0.00017734175666145322,0.001561494775508571,0.0014508157106711236,0.0009153898764513265,0.024871084754221458,-8.005808790085633,33.70648015881705,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15258978550231733,0.009743737874765936,0.5,0.0,0.0,1.431146867680866e-17,0.0,0.0,0.11824889256228743,-7.623289003854721,33.37314343684563,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16090480155756254,0.0002653115694516914,0.5,3.480288973678469e-17,2.336455681706262e-17,0.0,3.2526065174565133e-19,5.811323644522304e-17,0.08886409422873805,-7.624960188663729,33.214417544253976,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466407795547231,0.5,0.5,0.010260223766731122,0.5,0.5,0.012218224286145597,0.01316187809692592,0.5,-3.8480456373106473,18.640852041380796,19,71
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6181706438440226,0.48495888888550165,0.5,0.17367000567491642,0.500167750676906,0.10394178747081187,0.25495515711739214,0.9240015599301471,0.5,-7.86200249556528,46.5616580469582,19,71
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700284700019513,0.34925342022857936,0.5,0.2044451230382836,0.6205341962536237,0.15161123049718245,0.013375284568644447,0.9321784041957891,0.5,-7.856766294384175,46.3195017196806,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155051557212635,0.5033887756280003,0.5,0.005699240810013127,0.028267395102043805,0.5,0.018458444235469735,0.3261039709577221,0.5,-7.27116694546133,29.91009047762249,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37613027283086947,0.34609455831053326,0.5,0.0056822255201069705,0.5,0.5,0.04304911295964389,0.127330988680325,0.5,-4.088690386478124,23.385161940984368,19,71
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6789846936965466,0.49133758592359,0.5,0.20112853076554776,0.5763816889466908,0.1669920145276971,0.011959109364689363,0.9313938643338768,0.5,-7.869782144890431,46.74416111093891,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455083453373959,0.5,0.5,0.0073583785947010805,0.5,0.5,0.029013559900545806,0.016418385890606783,0.5,-3.8515708488920497,18.73350911361668,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550179630449492,0.45443890660326247,0.5,1.734723475976807e-18,0.0113516903894037,0.5,0.031090810401245842,0.32509452761506336,0.5,-7.2772308336718705,29.533089487869752,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974948900417536,0.40567197467682536,0.5,0.012682397667887674,0.5,0.5,0.14742969963726044,0.10358214709461513,0.5,-4.072851865518579,24.1400915875373,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049853692792433,0.3387054331732114,0.5,0.005866810746884918,0.5,0.5,0.1031479748263504,0.1286772421615914,0.5,-4.088261966893592,23.63891612552655,19,71
