x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.005449295977313204,0.003026752897239206,0.34680440083593045,0.09687794280368031,0.15235102558709926,0.13818401712889297,0.9987151518298067,0.020676974958982974,0.012177326973671186,-11.046017557282783,48.85607967518523,9,61
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.008211689703447843,0.002271415016156044,0.45253859810412495,0.14165201798796592,0.1740635257801894,0.11269928401631281,0.9880848310251177,0.03281381837004792,0.003695846265272846,-10.848235168524742,47.6521023583055,9,61
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,8.673617379884035e-18,0.5,0.15417797797454103,0.12004430909302438,0.11435798317529516,6.418476861114186e-17,0.0,2.0816681711721685e-17,-7.9995196130461865,36.831481621457165,9,61
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.004980982020127562,0.005368046473439148,0.3288824429652332,0.1191358478415317,0.23586174748956526,0.1612511626498402,4.0539809124134133e-19,0.0,0.003129365998444272,-10.846679761406698,43.37378975564553,9,61
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4718979241628496e-17,0.5,0.06454495348565767,0.22113684124077068,0.11006492413647131,2.300510504891322e-18,0.017743126912319256,4.107674247299951e-18,-7.999414840712482,35.98093907465131,9,61
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01561310918226922,0.009159857336954609,0.43123650101486855,0.1596380885632113,0.158571586936959,0.18716008383720123,0.05019424539900025,0.03645254996333697,0.7487380969553414,-10.919451718493086,48.84857605373652,9,61
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500828372803437,0.0018055076624847897,0.5,0.0053762491061908725,0.006496194006784451,0.5,0.018433040461367293,0.5,0.5,-3.82391166299821,20.181857838589387,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008604146659257706,0.008321134859833212,0.5,0.0,0.0008010848885459076,0.5,0.013312424279623529,0.42083340716654777,0.5,-7.103649630385061,26.610171369199573,9,61
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334616374095448e-18,8.899066111180212e-19,0.5,0.0004841199891700245,0.0028860286284622663,0.5,0.9318648465799083,0.5,0.5,-4.199316649886223,25.611409971185243,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5723007381921199,0.6440164750557464,0.47992617255983216,0.06620706467917206,0.9998428829824855,0.09317186623901495,0.9982960657969729,0.9944141250985881,0.9797852417935897,-11.505184325434936,73.09860488284376,9,61
