INFO 2026-07-07 16:48:56,187 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:10:19,360 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:10:28,302 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:10:32,162 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-08 15:11:14,409 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:11:20,827 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:11:27,216 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:11:34,062 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-08 15:12:18,912 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:12:25,237 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:12:31,533 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:12:36,644 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-08 15:13:16,773 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:26,150 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:32,569 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:38,935 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:45,281 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:13:56,453 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-08 15:14:40,203 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:14:46,717 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:14:53,237 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:14:59,721 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:15:06,240 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:15:07,874 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-08 15:15:56,806 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:16:02,976 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:16:13,182 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:16:19,599 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:16:26,062 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:16:33,786 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-07-08 15:17:27,364 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:17:33,472 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:17:39,752 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-07-08 15:18:27,002 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-08 15:18:33,361 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-08 15:18:39,751 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-08 15:18:44,000 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 225 eval)
INFO 2026-07-08 15:19:39,224 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 235 eval)
INFO 2026-07-08 15:19:45,552 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (232 real unique, 235 eval)
INFO 2026-07-08 15:19:52,827 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 235 eval)
INFO 2026-07-08 15:20:44,515 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 245 eval)
INFO 2026-07-08 15:20:50,800 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (233 real unique, 245 eval)
INFO 2026-07-08 15:21:02,766 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (233 real unique, 245 eval)
INFO 2026-07-08 15:21:09,104 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (233 real unique, 245 eval)
INFO 2026-07-08 15:21:15,461 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (233 real unique, 245 eval)
INFO 2026-07-08 15:21:20,552 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 245 eval)
INFO 2026-07-08 15:22:13,220 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 255 eval)
INFO 2026-07-08 15:22:19,421 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (237 real unique, 255 eval)
INFO 2026-07-08 15:22:25,724 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (237 real unique, 255 eval)
INFO 2026-07-08 15:22:32,068 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (237 real unique, 255 eval)
INFO 2026-07-08 15:22:38,370 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (237 real unique, 255 eval)
INFO 2026-07-08 15:22:40,353 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 255 eval)
INFO 2026-07-08 15:23:35,004 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 265 eval)
INFO 2026-07-08 15:23:41,211 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (239 real unique, 265 eval)
INFO 2026-07-08 15:23:47,493 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (239 real unique, 265 eval)
INFO 2026-07-08 15:23:53,777 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (239 real unique, 265 eval)
INFO 2026-07-08 15:24:00,084 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (239 real unique, 265 eval)
