x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,2.5101307407021523,1.2613616678863764,3.0,0.40215214900672436,0.5,0.5,17230.788554996252,10500.0,10500.0,17.16564494795856,-1.1102230246251565e-16,4.65079660144616,0.0,0.0,-0.9,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,2.4053105278871953,1.495205267239362,3.0,0.0717964619398117,0.5,0.5,9413.648347370327,10500.0,10500.0,,0.0,-11.436066856496808,0.0,0.0,-0.9,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,7.415789676364511,1.3252496813423933,3.0,0.5257967542856932,0.5,0.5,16315.556956455112,10500.0,10500.0,10.413229657796721,-4.263637987145241e-05,9.198782522960535,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,11.010316942352802,1.776910303812474,2.616715844720602,0.26135239098221064,0.5,0.5,3183.3366798236966,10500.0,10500.0,,0.0,-5.7177893034532925,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,5.538417175877839,1.2460219117812814,3.1368611492216587,0.836366712115705,0.5,0.5,13055.154886096716,10500.0,10500.0,11.845459088231083,-0.0011918758389961592,25.418229300332918,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,6.650015369057655,1.6804776125587524,4.211306177079678,0.9144073026254773,0.5,0.5,5063.434448093176,10500.0,10500.0,,0.0,17.70414893594375,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,12.36480187997222,1.1618787207640708,1.5349184572696686,0.4958079857751727,0.5,0.5,11221.416656859219,10500.0,10500.0,9.70629620710725,-0.04986465682463914,11.08111313221216,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,8.688263234682381,1.5903023242019119,3.854351229965687,0.7287620045244694,0.5,0.5,7719.658566638827,10500.0,10500.0,,0.0,12.682838285848945,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,3.9270851546898484,1.410770584549755,2.39206700026989,0.18133502639830112,0.5,0.5,18037.369708530605,10500.0,10500.0,16.66133240079898,0.0,-6.649504757274405,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,4.331383440643549,1.7272196657955647,3.7286120653152466,0.37500608526170254,0.5,0.5,3692.12316442281,10500.0,10500.0,,0.0,-1.5750379751299004,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,9.433503903448582,1.2081214301288128,2.0173045322299004,0.9569661244750023,0.5,0.5,12523.138802498579,10500.0,10500.0,8.907813543416454,-0.0019035223862693407,32.5658351043823,0.0,0.0,-0.9,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,11.622124687768519,1.4565409215167167,3.0,0.18955775257200003,0.3933882089331746,0.5,6377.32985150069,7817.388232797384,10500.0,,0.0,-11.519885228408718,-12.58036653663523,0.0,-0.48528943285346027,30,2030
0.0,1.0,1.0,1.0,0.0,1.0,6.243153606541455,1.2765044974163176,3.0,0.6425327146425843,0.5288662947714329,0.5,19365.755228325725,15530.046613886952,10500.0,,0.0,-9.89570648560483,-9.022828848740481,0.0,-0.37690696418285374,30,2030
0.0,1.0,1.0,1.0,1.0,0.0,4.641911362763494,1.541984709724784,3.0,0.5955771235749125,0.6339923841878772,0.5,8396.052746102214,9716.39356482774,10500.0,,0.0,-11.546220895712407,-8.206589680633403,0.0,-0.29280609264969826,30,2030
0.0,1.0,1.0,1.0,1.0,1.0,10.429118746425956,1.3715084176510572,3.0,0.04901715833693743,0.25627981312572956,0.5,17374.92778431624,18621.77264597267,10500.0,,0.0,-12.90060812046853,-13.615266192858034,0.0,-0.5949761494994164,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,7.994424395728856,1.6431755987927317,3.0,0.7849275637418032,0.22255395725369453,0.5,2155.2949361503124,14471.773467957973,10500.0,8.87237224398476,-0.3524621294086291,-3.6844277463487902,-12.454362855914923,0.0,-0.6219568341970444,30,2030
0.0,1.0,0.0,1.0,0.0,1.0,3.3043798175640404,1.1117611600086095,3.0,0.35954083129763603,0.8561948062852025,0.5,14106.399049051106,4385.27256064117,10500.0,,,-13.094741035670781,-4.483037738437316,0.0,-0.11504415497183795,30,2030
0.0,1.0,0.0,1.0,1.0,0.0,2.7335626827552915,1.6592823918908834,3.0,0.6990902852267027,0.488256542943418,0.5,15261.251624673605,15181.371052749455,10500.0,13.963704139974107,-0.003492264080785179,-9.796450982940502,-10.10358492091612,0.0,-0.40939476564526556,30,2030
0.0,1.0,0.0,1.0,1.0,1.0,8.399966076947749,1.139318920299411,3.0,0.14862500131130219,0.6217155214399099,0.5,10435.437534935772,3898.0882009491324,10500.0,,,-12.616313803420834,-11.37157023394297,0.0,-0.302627582848072,30,2030
0.0,1.0,0.0,2.0,2.0,0.0,10.025818444788456,1.569115054421127,3.0,0.8845392456278205,0.8995738923549652,0.5347998486831784,13770.49402706325,10491.253085434437,13038.415347225964,,,-11.763438400388843,-11.763438400388843,-11.763438400388843,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,2.0,1.0,5.21048441901803,1.3882135195657612,3.0,0.46305778715759516,0.021921598352491856,0.07236656732857227,2416.9088704511523,18218.414111062884,1481.3291477039456,11.788829581779583,-0.0009829225600525016,-6.097262549162288,-13.574298542730515,-13.389674307447692,-0.6245694674551487,30,2030
0.0,1.0,1.0,2.0,0.0,0.0,6.321442779619247,1.4726478137075902,3.0,0.29102019499987364,0.12771966122090816,0.49314759485423565,11076.924215070903,7033.174500800669,10943.744658492506,,0.0,-12.854645452316468,-13.336708598358475,-11.528761458234646,-0.2033061951398849,30,2030
0.0,1.0,1.0,2.0,2.0,2.0,11.380945913959295,1.3040621481835843,3.0,0.8690730230882764,0.7632581433281302,0.8918582582846284,5212.629122659564,15942.614684812725,3501.6994765028358,,0.0,-11.577298508234493,-11.577298508234495,-11.577298508234495,-0.2333333333333334,30,2030
0.0,1.0,1.0,2.0,2.0,1.0,9.67308216681704,1.7543502451851964,3.0,0.1016684714704752,0.7266562366858125,0.7266056658700109,18512.130831368268,11815.228890627623,7424.529951997101,,0.0,-13.407272871550589,-13.407272871550589,-13.407272871550589,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,4.254697476979345,1.2248263077810408,3.0,0.5585506297647953,0.35084499418735504,0.1266620848327875,7305.245336145163,1716.5492046624422,19016.735744662583,14.713455784408323,-4.051935098869919e-05,-10.98830815279359,-11.45625258613292,-13.047474956980606,-0.3179943367838859,30,2030
0.0,1.0,1.0,2.0,1.0,0.0,3.3464957629330456,1.6069245898164808,3.0,0.7522994503378868,0.5474683362990618,0.048762671649456024,12077.142952010036,6010.028132237494,12246.185491792858,,0.0,-12.057294574249893,-8.964858968430738,-13.408795576723119,-0.22301519364118583,30,2030
0.0,1.0,0.0,2.0,0.0,2.0,9.10582283558324,1.4378128775395453,3.0,0.329794829711318,0.43725946079939604,0.5862663378939033,4133.562023751438,17300.262126140296,4843.319873325527,,,-12.574173872123021,-12.574173872123021,-12.574173872123021,-0.2333333333333334,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,11.950768721755594,1.7081182091496885,3.097591422498226,0.5627450430765748,0.08818021137267351,0.5,19483.36685821414,10755.83865121007,10500.0,,0.0,-2.9766799019014076,-13.332508991601255,0.0,-0.7294558309018613,30,2030
0.0,0.0,1.0,1.0,0.0,1.0,7.227081017103046,1.178073565568775,2.6487352550029755,0.019223353825509548,0.9580710269510746,0.5,6199.515004642308,3035.642499104142,10500.0,,0.0,-13.910899944573483,-13.260182406277368,0.0,-0.03354317843914034,30,2030
0.0,0.0,1.0,1.0,1.0,0.0,5.626478605903685,1.7935324599035085,1.6992645226418972,0.22218957263976336,0.8141288561746478,0.5,16649.939914233983,13902.938899584115,10500.0,,0.0,-13.327467116283767,-10.2706046896262,0.0,-0.1486969150602817,30,2030
0.0,0.0,1.0,1.0,1.0,1.0,10.757120248861611,1.2730643038637937,4.054363016039133,0.6722826389595866,0.20209320075809956,0.5,9153.411518782377,4991.181573830545,10500.0,,0.0,-2.0886779288060833,-12.524025797906564,0.0,-0.6383254393935204,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,7.666100796312094,1.5228456395678223,2.3737195543944836,0.4078344814479351,0.292459923774004,0.5,15169.628317467868,9102.3668050766,10500.0,10.53015996797008,-0.10368812250445703,-8.53125554078067,-12.449831714895023,0.0,-0.5660320609807968,30,2030
0.0,0.0,0.0,1.0,0.0,1.0,2.3201319724321365,1.3414447608403863,3.879948992282152,0.9867559839040041,0.6602855743840337,0.5,1143.0096607655287,19198.724960908294,10500.0,,,-10.911865488891262,-4.201339177934482,0.0,-0.2717715404927731,30,2030
0.0,0.0,0.0,1.0,1.0,0.0,2.212615740019828,1.581518936995417,2.4960762187838554,0.3380087800323963,0.9301466885954142,0.5,4781.970188952982,18010.993738658726,10500.0,17.214561322337776,-0.002892469588168578,-13.503396011692315,-6.123980674478535,0.0,-0.05588264912366869,30,2030
0.0,0.0,0.0,1.0,1.0,1.0,7.609535851050168,1.4142991864122452,3.7503448724746704,0.7597105000168085,0.05384499114006758,0.5,11535.152442753315,10290.217681787908,10500.0,9.342975296206227,-0.03404908347633062,4.706720081271797,-13.35504207036518,0.0,-0.7569240070879459,30,2030
0.0,0.0,1.0,1.0,0.0,1.0,10.833871105220169,1.6882252617739142,1.5715362802147865,0.0234529422596097,0.4557198928669095,0.5,8033.103763125837,3802.3278787732124,10500.0,,0.0,-13.770987169598119,-13.804068876130414,0.0,-0.4354240857064724,30,2030
0.0,0.0,0.0,2.0,2.0,2.0,5.713811626192182,1.160070118214935,4.174689307808876,0.5741404546424747,0.5917483530938625,0.47745413426309824,17756.195755675435,15091.982109472156,5209.574536420405,12.05025259285357,-0.001082124533395068,-11.889355598806771,-11.889355598806771,-11.889355598806771,-0.2333333333333334,30,2030
0.0,0.0,0.0,2.0,1.0,2.0,7.150327344425023,1.7695044045336545,3.2252357117831707,0.6833557048812509,0.6965681789442897,0.08792263735085726,9690.039129927754,1847.1767166629434,14893.187652342021,,,-13.278289302882612,-7.065275639399365,-13.289479914795551,-0.07240734696388251,30,2030
0.0,0.0,1.0,2.0,0.0,1.0,11.863438517786562,1.248172347713262,2.5283403284847736,0.22674150671809912,0.3184292409569025,0.550477983430028,15997.327386401594,11944.114635698497,3337.5465078279376,,0.0,-13.707116151597717,-12.615722564221894,-11.243101290816114,-0.004874220490455605,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,9.213341884315014,1.5043304982595147,4.832151796668768,0.9940010905265808,0.15976442024111748,0.8232139702886343,2864.81786519289,16110.674154013395,8738.52074984461,7.878184969947312,-0.4535674122116383,-13.948610263500187,-12.68741251891727,1.3072600437471351,0.08638271242380136,30,2030
0.0,0.0,1.0,2.0,2.0,0.0,3.4030578918755054,1.3220628398470582,1.4216254688799381,0.4162143748253584,0.793709565885365,0.284425706602633,13331.835196353495,7199.496733024716,16143.999018706381,,0.0,-12.314155254968501,-12.314155254968501,-12.314155254968501,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,1.0,2.0,4.13692317251116,1.6412678252905608,4.707877594977617,0.1441436130553484,0.12021756824105978,0.39366574864834547,8713.013752363622,2902.0783388987184,13565.247713588178,,0.0,-13.01325604254787,-13.58617637913657,-12.919801970989468,-0.28889334648847576,30,2030
0.0,0.0,0.0,2.0,0.0,1.0,9.626772594638169,1.119436424598098,1.046374600380659,0.6879466734826565,0.988529859110713,0.9947737641632557,17099.58784468472,10629.819127731025,1965.7973935827613,,,-11.662398980500981,-11.662398980500983,-11.662398980500983,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,0.0,2.0,11.447444330900908,1.5455904526636006,3.3500002063810825,0.454592096619308,0.5173728987574577,0.6288371533155441,1879.6658227220178,17129.3409653008,10071.407538838685,,0.0,-12.377537535998226,-12.377537535998226,-12.377537535998226,-0.2333333333333334,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,8.000297049094012,1.4468755051680389,2.748600329261218,0.9813734212593458,0.5058497000246064,0.4324150988623003,15261.468432429203,13252.100958090901,10988.375062958055,8.670268150593408,-0.22315738037630828,-13.799117840684806,-8.507891468549744,-9.77821113244775,0.05061183910952538,30,2030
0.0,0.0,0.0,2.0,1.0,0.0,7.669545580542575,1.4469554889693705,2.8068312764660597,0.9812352970948748,0.5073946374978974,0.4379378054145071,16244.313911156016,13253.694560346035,11260.384820061901,8.936305224385299,-0.17979649798618502,-13.824032662971806,-8.478720827274113,-9.692458170347717,0.05626595432992365,30,2030
0.0,0.0,0.0,1.0,1.0,0.0,7.976542565160406,1.4468542136091616,2.94228137931818,0.9812366342068971,0.5070363565699451,0.5,15147.094332526442,13004.44023509524,10500.0,8.940081759491857,-0.20380174515519445,-8.751649873650521,-8.485409838540264,0.0,-0.39437091474404395,30,2030
0.0,0.0,0.0,2.0,1.0,0.0,7.9726846164363785,1.4467170047730462,3.014457854983232,0.9819243661500979,0.5068477318187552,0.4798176550131122,15134.162644894528,13076.9321905576,10659.66140664355,8.929624262111185,-0.20690061747251043,-13.959660953275081,-8.48647688495598,-8.98824341912967,0.08933230946549398,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,7.997783191453071,1.4469538278930998,3.0061028727668146,0.9812376411894517,0.5070449631220967,0.5,15058.881524310424,13068.061843906067,10500.0,8.703689616986491,-0.20919185205659496,-8.752018868897096,-8.485467055032206,0.0,-0.39436402950232263,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,7.976135909426773,1.446908145654315,2.855661013702552,0.9813215712845282,0.5066033803560598,0.48055857953907816,15062.788926307403,13083.92005446261,10498.557890996686,8.927514726581329,-0.2188404679979742,-13.961199765868784,-8.4936112850049,-8.977162959996036,0.08972956791611042,30,2030
0.0,1.0,0.0,2.0,0.0,1.0,8.298210811801255,1.7788062018342317,3.0,0.8196407053619623,0.019224115647375584,0.8519161874428391,19188.05929273367,9764.266815967858,7872.715627774596,,,-13.591372001825784,-13.532636027160102,-1.570480692618041,-0.0030877575278281943,30,2030
0.0,0.0,0.0,2.0,2.0,0.0,2.6504133148118854,1.6068470139056443,1.963775634765625,0.8543277578428388,0.5188292935490608,0.7797365142032504,6407.435582950711,11962.779263034463,3642.2195388004184,,,-11.8251814210562,-11.8251814210562,-11.8251814210562,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,1.0,0.0,10.436353841796517,1.4818454137071968,2.493530061095953,0.7506349440664053,0.6563985096290708,0.2009431216865778,4850.825226865709,18357.12801385671,19838.817070238292,,0.0,-13.522507083850785,-6.516787986250321,-12.56034497814355,-0.0141266949474812,30,2030
0.0,0.0,1.0,2.0,2.0,1.0,10.24422138882801,1.4374713792465628,1.1727590784430504,0.737126580439508,0.048867661505937576,0.002423756755888462,14569.074858911335,17310.75091380626,9682.245310395956,,0.0,-1.4617620977665382,-13.387948852638283,-13.58099691336104,-0.6589668653905392,30,2030
0.0,0.0,0.0,2.0,1.0,0.0,7.9407076545164745,1.4420301155074426,2.9978196897244036,0.9893143639081262,0.21683577150490382,0.4079046380836654,15128.10897194311,10310.73541534759,10495.4906752674,8.91410866741756,-0.17255410585156927,-11.947086673747993,-12.23597688631467,-10.120884715333702,-0.20020767232914471,30,2030
0.0,1.0,1.0,2.0,2.0,2.0,5.135534334927797,1.745545210130513,3.0,0.875244521535933,0.39124901965260506,0.2198381358757615,15504.929103888571,6998.419781215489,10130.643522366881,,0.0,-12.113896226175765,-10.916568220968205,-12.440555490196939,-0.21113027557730668,30,2030
0.0,0.0,1.0,2.0,2.0,2.0,7.4673392456024885,1.466724095121026,4.129458658397198,0.3362622344866395,0.4635021211579442,0.47936745919287205,8640.192050486803,13409.037256613374,3004.546725191176,,0.0,-13.87088255946225,-11.506448334594028,-11.386625076300966,0.05429566428065302,30,2030
0.0,0.0,0.0,2.0,0.0,2.0,6.524031180422753,1.2182788663543762,4.435479946434498,0.3835184657946229,0.3808323983103037,0.7650245456025004,13753.136733546853,7986.303633078933,1178.3769857138395,13.038715786951132,-0.019652167483585115,-12.31093402230618,-12.31093402230618,-12.31093402230618,-0.2333333333333334,30,2030
0.0,1.0,1.0,2.0,2.0,1.0,5.910181847866625,1.2586869375780225,3.0,0.71805689483881,0.549693544395268,0.1136048985645175,1818.5844672843814,5631.66400231421,1889.2147513106465,,0.0,-12.40495480164237,-8.241083364877493,-13.034443869382615,-0.1693612456321716,30,2030
0.0,1.0,1.0,2.0,1.0,2.0,4.396372408140451,1.3429658921435477,3.0,0.45245561469346285,0.8031673338264227,0.1669698804616928,9106.38025496155,15392.231358215213,13109.981420449913,,0.0,-13.924970839614533,-5.525095814661199,-12.971396214105006,0.07610977143049247,30,2030
0.0,0.0,0.0,2.0,2.0,1.0,9.06381786102429,1.170331075694412,3.9046383686363697,0.4714795295149088,0.3033218299970031,0.2156588900834322,16506.434365175664,3693.1368121877313,17340.58311395347,10.584953055913946,-0.0020384869818098617,-11.566658302811476,-12.000649384958576,-12.604501225284277,-0.28481542393565185,30,2030
0.0,1.0,1.0,2.0,1.0,0.0,2.0100167780183256,1.147541826684028,3.0,0.041765070520341396,0.11722381133586168,0.2594954613596201,2432.5051978230476,4276.128085330129,2557.6003631576896,,0.0,-13.241419725116552,-13.754692265140793,-13.583430017615584,-0.3986245818436146,30,2030
0.0,0.0,1.0,2.0,0.0,0.0,3.586778252851218,1.2065677925013008,2.187626998871565,0.9534082766622305,0.7495052684098482,0.5395273743197322,19909.372326917946,2247.4722424522042,17973.327055573463,,0.0,-11.379606413509674,-11.379606413509674,-11.379606413509674,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,1.0,1.0,6.384173391386867,1.700365186110139,3.238610338419676,0.11992713063955307,0.773271064274013,0.9383461326360703,4480.491500347853,9032.08532743156,11337.303047068417,,0.0,-13.31299998716138,-13.31299998716138,-13.31299998716138,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,9.341002647552816,1.3375112228056112,3.0,0.9979463387533242,0.4398481838246458,0.4426561750627498,15421.833122637381,9219.582690309,10494.607471001156,7.902510462295734,-0.0283058836024791,-13.570493555868778,-9.427613081889673,-9.379822809573628,0.006003487109916494,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,9.346241785866372,1.441182907431374,3.0,0.9829781923802977,0.5057384323912655,0.4668502340083066,15144.230997725585,9021.178227781169,10372.491905554434,7.864357446643806,-0.3748607124245349,-13.915193813652118,-8.491847101230928,-9.201655913100518,0.07807093311965774,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.48595369484834,1.336009360024697,3.0,0.9976167034429074,0.4388733345292611,0.9085138271142501,15985.515608988399,7753.421487106597,10404.881938288396,6.8012202967028665,-0.6689237000506612,-11.448257319105284,-11.448257319105286,-11.448257319105286,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,9.367435377667634,1.4408122987612748,3.0,0.9992124382366948,0.4998843988018919,0.9608164856477874,15174.575568951108,7872.00273635915,10602.670839014703,7.865340673676791,-0.3892316230442777,-11.534738739263751,-11.534738739263753,-11.534738739263753,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.459513680687516,1.3330981009203726,3.0,0.9823958097042961,0.4394601086870765,0.46022181468064177,14916.02829284975,9025.812806313985,10373.085395555594,6.801921492974811,-0.562047570442753,-13.644572679146048,-9.464538142342569,-9.1049404288275,0.019745538694174614,30,2030
