x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2717565595928875e-17,3.8163916471489756e-17,0.5,1.0408340855860843e-17,0.5,0.5,0.003998480002637032,0.7486310670298618,0.5,-4.102106479924671,24.015777282194993,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5128150388530344e-17,0.0,0.5,0.0,0.1064178532973432,0.5,0.0,2.0816681711721685e-17,0.5,-7.037080661300306,24.63850711978406,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921614492947319,0.5,0.5,0.005213069589914849,0.5,0.5,0.17298874471380485,0.5,0.5,-3.534900580756556,15.02379716003818,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159040072854753,0.5,0.5,0.0010985569528697485,0.5,0.5,0.0027770622732988188,0.5,0.5,-3.501350266630813,12.221821108090163,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398433577901724,0.5,0.5,0.0016454937197579022,0.5,0.5,0.003234231924732015,0.5,0.5,-3.4874432768498647,11.666171506893152,34,2034
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.547685096413832e-17,0.5,1.1447922518433756e-17,0.29861749009060373,0.20129338144338738,0.006250449573264146,2.9552886757734405e-18,0.37429971322669514,-7.626913443477556,37.78276620600371,34,2034
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4885906495631642e-18,0.2904181446761037,0.18758845559664636,0.004867753492857476,2.8412077306119564e-18,0.36938621616066414,-7.626244104003984,37.613563419557636,34,2034
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.916720942284401e-18,2.1355958976017246e-18,0.5,0.0,0.3190070681838731,0.23820911879462225,0.03945878068443732,7.632783294297951e-17,0.3848997609535076,-7.6283906224908336,38.38944837169864,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218252467440124e-17,0.5,0.5,3.0899761915836876e-16,0.5,0.5,0.9999999999999999,0.5,0.5,-3.6401964738160126,17.5,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.6261311658624454,0.5,0.5,-3.5379492099733914,15.256786995174672,34,2034
