x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449174941446927e-16,0.5,0.5,0.0,0.5,0.5,1.5959455978986625e-16,0.5,0.5,-3.482849974437949,11.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231653667943533e-16,0.5,0.5,3.0113715340784886e-17,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.482849974437949,11.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801806043536425,0.5,0.5,0.004009121541600197,0.5,0.5,0.0017454960727686774,0.5,0.5,-3.482927961189442,11.579530210887821,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924897910404991e-18,5.890511780779074e-21,0.5,0.009003164825312297,0.004711180693923482,0.5,0.0,3.3140790712303108e-18,0.5,-6.9578292765248575,23.082286073115416,8,60
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33920898149911277,0.37095022250401977,0.5,0.006917362917273107,0.0096312673422633,0.002555393816071773,0.0,0.21431526807319137,0.504689863584518,-8.160861810087646,40.69732253933803,8,60
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.010678194047545851,0.02825155585496461,0.5,1.8549681783710807e-18,0.0,1.4020175534235054e-18,2.7722606297082913e-18,0.0,0.0037710569908265632,-8.001617756236493,33.52901156159936,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07882524941708578,0.041967560826370376,0.5,0.0007772856721053904,0.004235057935854922,1.8993302594504442e-05,0.00010226084136856703,0.015119929857027387,0.0033334896622282907,-8.01032927029824,33.69734497637874,8,60
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.032108069756830684,0.058054544618563346,0.5,0.0,0.0,0.0,1.0842021724855044e-18,0.0,0.0066681721800610945,-8.006468803884296,33.570817841141015,8,60
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12128113091666236,0.05228667208978443,0.5,4.4493551024454806e-05,0.0002109062987634413,0.0018988624592292073,0.00025126184697709807,0.012702132324476628,0.04609038552047887,-8.018671543633479,33.98928931356824,8,60
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07285434872170897,0.2587833158301198,0.5,0.00015216844309736538,0.012865562699375646,0.013185482465657794,0.002037002956952512,0.007955340817115325,0.17951159742171782,-8.054792664107165,36.30017885358137,8,60
