x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46263556081563206,0.5,0.5,0.18,10.92103481016191,7.6635556129259905,-2.9881768771102535,-7.37592108634999e-06,-128286.50700688787,-1.7762428499001144,23,2023
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5560136500554516,0.5,0.5,0.18,10.431441967880405,7.693857780161468,-3.219728316089141,-0.00012513954152382212,-154619.16360125665,-1.9494560736525672,23,2023
2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,30.0,0.392330641835675,0.7498799208551645,0.9046868629844926,0.17968854494150654,10.251883049444771,8.719699468881224,-4.685483341859894,-8.927707312977873e-06,-132392.14552732767,-78.53582001561372,23,2023
2.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,30.0,0.540099347647141,0.6350751863792539,0.9532532732395556,0.18,10.541272363186694,8.919766916011874,-4.8238071112660545,-1.0108299647981767e-05,-83836.04589411545,-3.276550988161233,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6785344174478973,0.47236881935761665,0.5,0.18,10.57175866661377,8.157005985155498,-4.500138895503594,-6.644523637078237e-06,-182442.44147003547,-6.004436695797491,23,2023
2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,28.03919555695977,0.16373054327544237,0.5,0.46570696688744284,0.18,10.570409690785214,8.156482379085155,-3.4412990675968156,-0.00015297472145903157,-187206.03501623473,-4.415030397414502,23,2023
2.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,30.0,0.6760038696229458,0.4334813356399536,0.5570885194465518,0.1542522206157446,10.735568936914206,8.888909348413414,-4.727904113191925,-1.8483115127310157e-07,-139828.8295248896,-61.06689562636974,23,2023
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6700741580387164,0.5,0.5,0.18,10.941871451478821,7.708203923111215,-3.064399750900658,-0.002576295412836771,-160489.40089587437,-11.9629206858202,23,2023
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6817428102480487,0.5,0.5,0.18,10.942059812909966,7.710730836928932,-3.0856811166901883,-0.000592979555221973,-162000.03516518272,-12.202975667632428,23,2023
2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,29.603680282831192,0.3121938547119498,0.9079088375430505,0.5088985941978921,0.18,10.506074727946782,8.759493194116759,-4.616965368803821,-5.36239895154722e-07,-175692.05646866804,-1.182730752333347,23,2023
2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.4840780645632185,0.8159833971124507,0.280620624796515,0.18,10.606789395531917,8.772917637030119,-4.619770018144402,-1.691558281891048e-06,-118373.13971880503,-7.536796348006041,23,2023
1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.6785344174478973,0.5,0.5,0.18,10.57175866661377,8.200512469397221,-4.4207581165283445,-6.799964467063546e-07,-183059.05174448225,-6.040839127176682,23,2023
2.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.3121938547119498,0.9086654007081844,0.5088985941978921,0.18,10.736289514082227,8.503064596846514,-4.488407518923752,-5.1454662752803415e-08,-145221.8584028862,-54.60217211087114,23,2023
2.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.09376804003614739,0.2594983424419598,0.22811975019730718,0.18,10.78894304530807,8.17081969976098,-3.252993534081066,-0.0003358149378982489,-160144.08968804585,-9.026716824073425,23,2023
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.74055350306909,0.6700741580387164,0.5,0.5,0.18,10.941871451478821,8.062494932771571,-2.972737468376248,-0.00020259782286302652,-87153.46933578256,-2.415314746129715,23,2023
2.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,30.007138552196494,0.6847224326037721,0.4347043040889735,0.8338390365242958,0.18,10.86013853829354,8.779854139528904,-4.61811444730753,-2.3894172860173057,-156855.2020668877,-8.908427101065502,23,2023
2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,30.0,0.5931885689496994,0.3102768138051033,0.4927461938932538,0.18,10.520361259579659,8.41232035923056,-4.2979423388881095,-2.763166503427783e-05,-179750.76796827567,-9.546680990613474,23,2023
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.37058039567054135,0.4970244276256437,0.5,0.18,10.088567262889628,8.25520351750913,-4.237667436775257,-0.0004683147089963313,-181314.05897064134,-1.5843107038896989,23,2023
1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5556862563982765,0.025355644897901625,0.5,0.18,10.443922493267273,8.225477060960651,-3.735597138907766,-3.666168140625814e-05,-113953.13386217496,-26.771342765575437,23,2023
2.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5931885689496994,0.3117557505111503,0.4998665572218756,0.18,10.528119996477606,8.537308253207117,-4.452122473852704,-2.0006827980978414e-06,-164751.20124449427,-6.5913995584606635,23,2023
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7641235375776887,0.23173915967345238,0.5,0.18,10.6524593597278,8.513269684509678,-4.305326901762641,-0.00021658588502759812,-185895.3625138416,-8.252282983730723,23,2023
2.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,30.0,0.6493209214439845,0.5647742346550877,0.4614511732409773,0.19207277960719618,10.477850921878321,8.67265116677867,-4.452993987507049,-8.255367902165744e-06,-170301.49994478305,-104.22650601124867,23,2023
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4284044485539198,0.28528700708109334,0.5,0.18,10.433596518054241,8.204108239613085,-3.2187012868660134,-1.4375852607627166,-124621.29319473286,-5.9206787588576395,23,2023
2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,30.0,0.8777725202064466,0.126547982839458,0.49517930293587886,0.18,10.349782098982844,8.789492118269058,-4.4564344583704,-2.8332242436590604e-06,-142291.56374871914,-10.478510888992162,23,2023
2.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,30.0,0.5378402832652953,0.6024120487460661,0.4859535742043023,0.18,10.777807228631097,8.80049483303055,-4.521210294885888,-3.6588971852324903e-09,-151794.76108504023,-9.314212042160683,23,2023
2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.6785344174478973,0.5,0.4278622874984266,0.18,10.57175866661377,8.310430171337526,-4.1130687732927225,-4.6152555114531424e-05,-148652.40073928938,-18.260495457143403,23,2023
2.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,30.0,0.5946269936288032,0.3102768138051033,0.4927461938932538,0.18,10.676336950941014,8.373965144543089,-4.161326145300432,-1.1103211363661103e-06,-177473.90811422365,-10.794044085415031,23,2023
2.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,30.0,0.4840780645632185,0.8159833971124507,0.280620624796515,0.18,10.679248978267783,8.574292565231605,-4.381083438829432,-2.604374458314851e-07,-153074.77616346668,-13.353910409941225,23,2023
2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,30.013807721123186,0.37032243981957436,0.5595575227444536,0.5,0.18,10.672865419839978,8.633917076838296,-4.383267823809734,-3.433515303186141e-07,-92875.476326808,-2.453631195345121,23,2023
2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,30.0,0.6666523984472907,0.175912799538025,0.5565707368867874,0.18,10.708746023251672,8.537142439169251,-4.256866353586271,-3.492641553748399e-08,-168742.88860789797,-6.72694291748581,23,2023
2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,30.0,0.5961823131522821,0.35214972375625625,0.8414300988955101,0.18,10.524088758937143,8.733460172752505,-4.430362089536637,-1.0363355613662861e-06,-176562.8170506546,-11.38820732170758,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.700063832104206,0.6961243823170662,0.5,0.5,0.18,10.201550623402,8.294529688514777,-2.6802468266705635,-0.00023958596921147546,-45393.73483516634,-3.2491887809789533,23,2023
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7565895367722666,0.5,0.5,0.18,10.58220368385671,8.297390421315077,-2.8475595823138926,-1.283944584429264e-06,-46728.25682236868,-3.790809451056881,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.000427272018772,0.6961243823170662,0.5,0.5,0.18,10.21808203405572,8.294276121009316,-2.6728592828774387,-0.00019480182800180046,-44462.03983372028,-3.3321440942417575,23,2023
2.0,2.0,1.0,2.0,2.0,3.0,0.0,5.0,30.0,0.5501575963571668,0.6350751863792539,0.3328061383217573,0.18,10.493363634683192,8.93961798508005,-4.506954223959587,-7.304947030206677e-05,-134896.9023926658,-11.137379476086819,23,2023
2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,30.0,0.8777725202064466,0.22247377533740734,0.12554828316492808,0.18,10.349782098982844,8.86788692534104,-4.49073381685177,-1.4438228390645236e-08,-106619.72076353147,-10.342520318793769,23,2023
2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,30.0,0.7502799781576384,0.21439394754976865,0.9373105339170893,0.18,10.875713419640826,8.851233070061934,-4.447166041446573,-1.6423227862105705e-06,-134459.94868551358,-11.7019998285256,23,2023
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.3121938547119498,0.15218259454070004,0.5,0.18,10.625459806993604,8.325214445396414,-3.672675956481681,-0.0003838343645838904,-180155.28766472187,-2.5356385250344387,23,2023
2.0,0.0,2.0,0.0,0.0,5.0,4.0,5.0,29.989622147672854,0.2558042194068548,0.5953972435353285,0.5968545173442147,0.18,10.867124073055722,8.470657805591129,-4.102063472755067,-1.9161047021043487e-05,-161531.54097546422,-3.5188090016624045,23,2023
2.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,30.0,0.33727014922098375,0.28528700708109334,0.5,0.18,10.548896327438143,8.429327072446,-4.018648758118146,-4.1326529753860086e-08,-78696.99198717531,-2.9329176014198084,23,2023
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,30.046956520194883,0.5466566837608421,0.3196043060389724,0.5,0.18,10.209605931264749,8.61822963103068,-4.289865277625855,-5.109541234560311e-08,-173889.24822881114,-3.078827653309406,23,2023
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.2724823663011193,0.9153405781835318,0.5,0.18,10.581903699785471,8.671842045692904,-4.370603409237179,-0.00011865714350278722,-163839.350891562,-0.3114535183603717,23,2023
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.2724823663011193,0.9085731421678201,0.5,0.18,10.581903699785471,8.671040711355348,-4.366302927551765,-0.0001092999873435474,-163527.6944716081,-0.3374194949547853,23,2023
2.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,30.0,0.4840780645632185,0.5055109227972083,0.2837809221410096,0.18,10.223249301083403,8.647436237941587,-4.325702568841774,-5.963111107121222e-07,-93520.08051841492,-6.819742571078454,23,2023
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.678207023790722,0.025355644897901625,0.5,0.18,10.53611771132474,8.549142430529578,-4.17110767307823,-1.2293630788917653e-06,-180553.9228474973,-4.784233466372162,23,2023
1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.2724823663011193,0.911718632447536,0.5,0.18,10.912662493711755,8.614736198873224,-4.238602733378135,-7.300787638087058e-05,-158759.47312914082,-1.709194511797496,23,2023
1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.31362588994676416,0.2869587201705466,0.5,0.18,10.643712837026108,8.300636920007134,-2.632608167816369,-6.636064426857047e-07,-116573.5616683547,-4.15512991421066,23,2023
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,30.0,0.8777725202064466,0.3403023306766495,0.49517930293587886,0.18,10.352042663265138,8.907987429884644,-4.474113724821156,-2.4330802261829376e-06,-182290.09008033932,-24.2821613564575,23,2023
2.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,30.0,0.2912975009210935,0.22253569444086266,0.33431812256964655,0.18,10.625459806993604,8.427172991611748,-3.5982652943158464,-0.0001355971935481648,-187429.33316383619,-3.289826877233775,23,2023
2.0,2.0,0.0,0.0,2.0,5.0,2.0,5.0,30.0,0.2912975009210935,0.24856295579167534,0.33431812256964655,0.18,10.625459806993604,8.429289327814155,-3.625124059691537,-3.0258047445386183e-05,-186944.42045963867,-4.16790393327603,23,2023
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2724823663011193,0.06751368359325849,0.5,0.17988677331079644,10.283878389836831,8.349038709659348,-3.4537389623666015,-2.0360182134027127e-05,-31176.39722278359,-12.457294883168657,23,2023
1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.2724823663011193,0.9153405781835318,0.5,0.16663988942594568,10.584137409197881,8.455090922772474,-3.935510529305692,-4.444001933734398e-05,-180497.60074252653,-27.48039503123612,23,2023
1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.2724823663011193,0.9153405781835318,0.5,0.18,10.580605808199099,8.455196648269258,-4.000973791991159,-0.00022159935542731546,-180599.2031662672,-3.9406012099662253,23,2023
1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.31109938845239266,0.49160995009266867,0.5,0.18,10.110696657294351,8.433714229636077,-3.8014073913077326,-1.1117446774733253e-05,-177713.21604019674,-5.043383073167725,23,2023
2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,30.0,0.6518732379115377,0.39328843981475703,0.4960391723245813,0.18,10.785648255114703,8.7597591892428,-4.263413925185862,-7.595263559778687e-05,-180259.92440712935,-13.944609114640382,23,2023
2.0,1.0,2.0,1.0,0.0,2.0,5.0,4.0,30.0,0.31336959242204127,0.7864875317019946,0.9352559778831794,0.18064546841094822,10.239425211384766,8.701625091017183,-4.262676850874759,-0.000425018082751194,-102491.55571754908,-74.47334468029901,23,2023
2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,0.6760038696229458,0.4334813356399536,0.5570885194465518,0.1542522206157446,10.735568936914206,8.835240977989786,-4.303842670692187,-2.238448360003531e-08,-176071.1759376104,-72.92265573611976,23,2023
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,30.0,0.8777725202064466,0.0319608542818256,0.49517930293587886,0.18,10.349782098982844,8.800702914220434,-4.297489321425527,-1.6701048480172176e-05,-140518.96559536655,-12.760474215225358,23,2023
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.5273080421611667,0.0593458591029048,0.5,0.18194715052843094,10.291573650203645,8.583960933197817,-4.034078109514069,-5.243776013230672e-05,-166647.26774185325,-25.176729850382216,23,2023
2.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,30.0,0.5931885689496994,0.3102768138051033,0.4927461938932538,0.18,10.520361259579659,8.607504862223092,-4.127828047149034,-5.171132215764374e-07,-156752.37249209487,-58.14491910707787,23,2023
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,29.41902955454202,0.4964107098057866,0.9777888631962746,0.5,0.18,10.677978493273258,8.616155071203345,-4.149740621728876,-3.233244569855742e-07,-132167.22520122418,-10.726435282487943,23,2023
2.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,30.0,0.5501575963571668,0.6350751863792539,0.9313006459868829,0.17724577906167924,10.560081313900708,8.98981108811042,-4.443360853484957,-4.1177372622769326e-08,-80867.88592382381,-107.85537025735835,23,2023
2.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,30.0,0.3121938547119498,0.28110893070697784,0.10297688562422991,0.18,10.053746081912102,8.425069540032814,-3.344425563329048,-0.0014915607816874399,-95166.47328591677,-5.141362275486896,23,2023
2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,30.0,0.06571935695959419,0.17487451688579625,0.4993834768267832,0.18,10.427979311114957,8.390508544298482,-3.3327578365251505,-0.00054878211903997,-79913.16760133837,-8.008384039737466,23,2023
2.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,30.0,0.36569355579708235,0.2445003902033332,0.07186362676772834,0.18,10.625459806993604,8.359536532241162,-2.827003412009325,-0.0010505818127057864,-184400.3235479089,-24.365397010210373,23,2023
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3713381172336368,0.29108807446124974,0.5,0.18,10.570513840430824,8.480563953134917,-3.997334318400196,-3.227712477382738e-05,-123335.65874324887,-2.5962827021964148,23,2023
2.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,30.0,0.3668692935071738,0.7498799208551645,0.9046868629844926,0.18064546841094822,10.224130132873887,8.745489417278492,-4.218527954021677,-8.23788313937257e-05,-115465.31849430496,-83.66991646552646,23,2023
2.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,30.0,0.2724823663011193,0.911718632447536,0.5,0.18,10.912662493711755,8.703074713420119,-4.159337785624148,-1.3201622095948551e-05,-180391.88670479847,-7.0749317481398935,23,2023
2.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,30.0,0.3668692935071738,0.7498799208551645,0.9046868629844926,0.18064546841094822,10.224130132873887,8.87331581770401,-4.2370773239584185,-1.1798874766100198e-08,-173681.36724742546,-83.41306965258735,23,2023
1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.4944415389047073,0.9154737742310217,0.5,0.18,10.52200280191189,8.611661477890415,-4.1253320503880095,-2.1564483176916838e-07,-127583.6570738967,-12.650909891258618,23,2023
1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,29.960679336337982,0.973758433945477,0.4912029476108347,0.5,0.18,10.619137297384441,8.70064080370415,-4.1422101943721765,-8.350070856977254e-09,-157086.5964423078,-23.20121739096472,23,2023
2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,31.656461961567402,0.08058162436409289,0.17487451688579625,0.4993834768267832,0.18,10.427979311114957,8.445650766701648,-3.140707381615514,-2.3539040739706252e-05,-98298.18615003854,-1.5331125917462531,23,2023
2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,30.0,0.5955303012423925,0.0172754552405584,0.4927461938932538,0.18,10.4613994477749,8.47816072035351,-3.289981868584537,-3.164176359859994e-05,-161539.14423081352,-36.43385852700232,23,2023
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5556862563982765,0.025355644897901625,0.5,0.18,10.439243385362053,8.496734771389102,-3.9595239824007757,-4.592992725810291,-141471.0004153518,-4.4035327410247005,23,2023
2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,30.0,0.6356093468159895,0.013401648612078487,0.8338390365242958,0.18,10.86013853829354,8.508300728693957,-3.977893676238404,-3.914900844392832e-06,-95695.52989531678,-37.23962479670974,23,2023
2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,30.0,0.6666523984472907,0.14659769459568067,0.5565707368867874,0.18,10.708746023251672,8.488675554147443,-3.6514221818148336,-5.66928974876646e-07,-144810.90873834665,-53.793510840891464,23,2023
2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,30.0,0.6518732379115377,0.39328843981475703,0.496527374330927,0.18,10.785648255114703,8.759791182576594,-4.185493575881053,-3.5452658266876824e-06,-180195.0951288015,-74.0513394675854,23,2023
2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,30.0,0.6435193214565516,0.0012916769026460329,0.8389487792424408,0.18,10.86013853829354,8.652268606135591,-4.107583435234949,-3.864922291541006e-06,-30353.90429066689,-5.745854179386912,23,2023
2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,30.434307439358474,0.31393010622006484,0.28735707081962797,0.48346384964572725,0.18,10.053746081912102,8.693501005649045,-4.110725409106302,-8.807735866867006e-06,-160862.1574752194,-2.3807695968452993,23,2023
2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,30.42662304574394,0.31393010622006484,0.28735707081962797,0.48346384964572725,0.18,10.049160895031248,8.693631015573292,-4.111098788784567,-8.828857062326279e-06,-160925.40968975367,-2.3885136166774545,23,2023
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,30.710910535766125,0.5466566837608421,0.05663953052574877,0.5,0.18,10.291573650203645,8.746123469037615,-4.141331494360051,-1.587463884789031e-06,-175371.57047980145,-1.9134178604089866,23,2023
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.527694497799764,0.06611088199884568,0.5,0.18,10.291573650203645,8.740744092899654,-4.1375840288734524,-2.080206286336761e-06,-173629.50948636903,-2.9432188682919875,23,2023
2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,30.0,0.6435193214565516,0.012585289776325226,0.8338390365242958,0.18,10.86013853829354,8.535173900248349,-3.9368787042014164,-1.806611180654727e-07,-104893.93644408372,-7.493446148088365,23,2023
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.09372425665427375,0.392905118657581,0.3817343818010759,0.18,10.878476636908927,8.517793370312011,-3.7794124449064075,-6.102100996940862e-06,-147622.88440073683,-0.6378190527898253,23,2023
2.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,30.0,0.3577652395748133,0.0653402985814629,0.5,0.18,10.677110139928391,8.519447999717466,-3.820984156840624,-4.490958417591173e-06,-127878.50181101203,-2.9036789788242126,23,2023
2.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,30.0,0.6435193214565516,0.012585289776325226,0.8338390365242958,0.18,10.86013853829354,8.638674756545324,-3.9482260609283144,-0.00147957191165915,-19835.125489028404,-5.99576770472374,23,2023
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,30.03010257333517,0.15936044976115227,0.49849382415413857,0.5,0.18,10.85613607428968,8.498541031190362,-3.327007378295172,-0.002935052625616663,-125932.14289097647,-2.218684929231599,23,2023
2.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,30.0,0.6502276355738406,0.5116295003393779,0.46634770997545494,0.18,10.822162033467109,8.652571873147766,-4.100882362101221,-0.0006270703561312985,-157944.91716298825,-19.4415396408404,23,2023
2.0,1.0,2.0,2.0,0.0,2.0,5.0,4.0,30.0,0.7565895367722666,0.21852868035399092,0.9050198420882225,0.18,10.561493485234678,8.769758191418735,-4.122376279205062,-3.631826075434219e-06,-115525.90358177674,-86.23517545251205,23,2023
2.0,2.0,2.0,2.0,2.0,1.0,5.0,4.0,30.0,0.2733953046292912,0.6345993121340499,0.532469886107271,0.18,10.560081313900708,8.85322405445501,-4.11923529716743,-3.3708101909724064e-06,-172979.97868765556,-6.261509242797705,23,2023
