x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672935829129302e-05,0.5,0.5,0.0001360614507854561,0.5,0.5,0.22255500766175118,0.5,0.5,-3.489357295563109,12.83614642411854,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140820395097023e-17,0.5,0.5,3.8163916471489756e-17,0.5,0.5,7.806255641895632e-18,0.5,0.5,-3.482849974437949,11.5,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.02114111844331179,0.5,0.5,-3.482908973072588,11.626846710659871,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011409205973419886,0.5,0.5,0.00043692194213141384,0.5,0.5,0.1409895530910182,0.5,0.5,-3.4852267573143156,12.348558941317885,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.230922474006803e-17,5.941427905220564e-17,0.5,0.0,9.540979117872439e-17,0.5,1.734723475976807e-17,0.0,0.5,-7.41182917806512,27.0,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941427905220564e-17,0.5,1.691355389077387e-17,0.0,0.5,0.0,0.0,0.5,-7.331245319270235,26.0,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383248786535066,0.5,0.5,0.0006068878722762178,0.11105208572704955,0.5,0.03032038469479466,0.058951150325191215,0.5,-4.114546341771229,22.55048394644215,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202620541075737,0.5,0.5,0.0033692844533541174,0.102672759175541,0.5,0.11250026944789902,0.0374822533282166,0.5,-4.215011335970796,24.229222508790293,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088196077143784,0.5,0.5,1.2851766773428212e-05,0.051921358404802734,0.5,0.027564508958566387,0.02002546056984191,0.5,-4.207419224703236,23.191774281362335,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6359445617252062,0.5676676176725038,0.5,0.0009117817125055821,0.0005649818366598523,0.5,0.25594756844516786,0.0014611858442823015,0.5,-7.498678100973516,33.64001717522458,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545272695112907,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.0,0.5,-3.781174952005273,16.153109578813165,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342969996054375,0.5,0.5,0.0014751341507597765,0.010028974861015328,0.5,0.01361440877306677,0.003119930494387869,0.5,-4.025713268581626,20.37997571547421,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3505529081750908,0.6969727101669003,0.5031407920836882,0.0,0.0,0.0217864984664051,0.7786232551478954,4.226237063878835e-18,0.05805214051664738,-11.42359333774441,52.68343406242775,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.37373732565969814,0.8098643075213331,0.5007768320610186,0.0018127947168391503,0.0014596427475080556,0.042755805607196024,0.801383234180891,0.001169213304024632,0.10567536043785453,-11.43708313181606,54.54989685098727,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9833129673256055e-14,0.08130285343982387,0.5,1.8353253223989298e-15,1.9696631898340288e-15,1.901006102907009e-15,0.3820830975437724,0.0007805165801625294,0.5,-7.521060880116427,33.84345276258585,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.148523108897905e-16,0.0035463827386971857,0.5,0.0,6.071532165918825e-18,0.0,0.00355741007434983,0.0,0.5,-7.4881268292240355,31.521432498259806,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29616352873370666,0.010403292371574514,0.01135265964401687,0.005823970388247452,0.0018976598110954906,0.015769917516845765,0.003714360198278587,0.0010882084484272548,0.003017710619733317,-11.092430898148706,40.30352059177191,17,69
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24526960095685696,0.036706547429418715,0.05889360935364717,0.0013565255740453869,0.003798049256230132,0.02980832620196041,0.003726916802798078,0.001339642544920098,0.0036516225934093436,-10.681084700034651,37.21689753284315,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9487647208688536,0.8528188759908649,0.8230236389492342,0.010079521878565591,0.004543073182858063,0.11525235583739632,0.9814834366935518,0.7734961843161202,0.1340570845226352,-11.712253417182481,68.74722702615317,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8323763350177616,0.47438178830737165,0.3131856630055999,0.0,3.6986446915065e-17,2.3261589001135775e-17,0.9830394162940153,0.8066940006824825,0.6382238554951819,-11.553779922599995,61.179559560642986,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667845364266925,0.5,0.5,4.428748823209347e-15,0.5,0.5,1.6116112722494928e-13,0.5,0.5,-3.544678096276008,14.622122014010746,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266574970883441,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.538668800621624,14.248897330599195,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7970222575139929,0.08716652145121759,0.9999999999999998,4.7853410575059126e-17,0.0,1.6442750729699906e-17,1.0,0.9999999999999999,6.8113873793524295e-18,-11.612802110071549,61.99989737004225,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8283138017151475,0.3444786827110202,1.0,8.556143459543398e-17,6.644012521805303e-18,5.249027529948773e-18,0.9999999999999999,0.9999999999999999,0.13669031765638737,-11.651311820817899,63.95352712461717,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8010174236900313,0.20278651482256072,1.0,0.0,1.9949319973733282e-17,4.0115480381963664e-17,1.0,1.0,0.056721297867595145,-11.621910174876945,62.61958677274784,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7630765424688111,0.12443294981727769,1.0,6.371420449589529e-17,0.0,7.624423408518839e-18,1.0,1.0,0.0224358606120522,-11.595342667234954,61.819000744337,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4369967393933911,0.04018648326770428,0.5283736175482819,1.308750609964996e-17,1.4467350844675569e-18,0.0,0.6803284962892917,0.0,0.0,-11.135035196158778,46.884289461528326,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5054965044434518,0.02569846836147619,0.5327247920988433,0.0,0.0,2.1714742199184436e-18,0.7661845125624385,0.01120424086725345,2.7755575615628914e-17,-11.189208844560909,47.94421234036017,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.521172646063779,0.025888656972646303,0.5471129233423095,4.401411315911197e-18,0.0,0.0,0.839921159189016,0.0021593367397581787,0.0,-11.235736362480164,48.5538488787446,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49612715306539035,0.028215402887877196,0.5355740976451853,1.2010619900274892e-17,0.0,0.0,0.7062787236439537,0.001329706159145154,0.0,-11.15974469774017,47.48209570408004,17,69
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8728866235097682,0.24122991181103076,0.5,1.3660947373317356e-17,1.3224105220587797e-18,0.0,0.004019695475171667,2.6882042699571333e-17,0.5,-7.546791614432878,35.26497866783352,17,69
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.835241109652247,0.13934367603018574,0.5,0.0004048293781783193,0.0005860887412175899,0.0004636517739515054,0.0010545835035483315,0.0026968606877785725,0.5,-7.532901436115006,34.550546683627104,17,69
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9133862551850868,0.13890742474200468,0.5,2.033978004691383e-18,2.0929103876415712e-17,3.9200519424878054e-17,0.007405387795090861,8.000702355227042e-18,0.5,-7.556350914532375,35.51942039343699,17,69
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9162202948059913,0.12478812476107166,0.5,1.3931997916438732e-17,0.0,0.0,0.005881309331934228,5.204170427930421e-17,0.5,-7.556948829910427,35.52050978886194,17,69
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9195326403528218,0.15007379625592362,0.5,0.0,9.378348791999613e-18,4.336808689942018e-19,0.002591035420297403,3.848917712323541e-18,0.5,-7.558510080511716,35.59198315950006,17,69
