x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012456700657522492,0.06408064856491767,0.05954097972019259,0.01743088202642559,0.004094534762659978,0.029437731299025344,0.00862077446435302,0.05460010279343008,0.26454697711923825,-11.251136682325198,45.82703240503548,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082948140681597,0.33049738242077786,0.5,0.005145779512200607,0.009933503187847617,0.5,0.00561220105918153,0.5802601426609071,0.5,-7.240009064923165,29.37088689665821,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011341235352990774,0.027184318933687075,0.038071051157047446,1.2427142721579685e-17,2.689806294423456e-17,0.0,0.0,0.05040092688454621,0.2940498852865905,-11.131520331555194,43.58292398328678,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06660749550556655,0.047072872844334784,0.050334213121817,0.004327254997892093,0.003546972640795593,0.053979815711085274,0.003201883708075685,0.2517445853540499,0.18097064337442864,-11.251162281279395,46.550928562499514,12,64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.42861286636753e-17,0.5,2.6020852139652106e-18,0.0,0.5,0.0,5.551115123125783e-17,0.5,-7.053175412627074,24.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053701311431260165,0.008762819144293074,0.5,0.004709517140319372,0.00798871784247245,0.5,0.053446269314277185,0.7044604893453603,0.5,-7.246443670223786,29.624369339009526,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472310650505724,0.013626740473723713,0.5,0.004478478130193591,0.005839429811257609,0.5,0.03416418412795372,0.0023787033603114714,0.5,-7.16100032223452,25.282757824605962,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701437339993788,0.009851308673037098,0.5,0.012987057162332477,0.0025706363682171957,0.5,0.02431379154335264,0.43153478511848725,0.5,-7.189953649644397,27.82964696421481,12,64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647024899820274,0.01364230380075954,0.5,1.734723475976807e-18,0.0,0.5,0.011687113066515308,0.058645415283297204,0.5,-7.054036520123605,24.425237821335926,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731606577385154e-16,4.795227047440606e-16,0.5,2.776807413414262e-16,0.5,0.5,2.481754461214186e-07,0.27029833474553944,0.5,-4.102117922011566,22.121791497525916,12,64
