x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701385982334614,0.5,0.5,0.07193814124912024,0.5,0.5,0.7616108888760209,0.5,0.5,-3.561040025486759,18.048506291593313,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274747499669142,0.13074949425224894,0.5,0.09473430532330264,0.10283927229158255,0.5,0.21262804403004573,0.05820582558296819,0.5,-7.163778860660712,28.292326028205498,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020315490995631,0.0,0.5,0.05907316854207142,0.08742961177938562,0.5,0.00846630597136797,0.03912079051877518,0.5,-6.999392233460733,25.16555067676112,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3428761449661544,0.3501333979436837,0.5,0.07683825975299693,0.07274145269912846,0.07799619680144132,0.005433537733418212,0.013561761295547398,0.29707280167747335,-7.707759688552619,38.44296618975712,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31838919793448844,0.3587820967274294,0.5,0.003472475766679292,0.07705624185580885,0.07851227042981403,0.008067219655963374,0.005535909781246435,0.2901566473464995,-7.700278234152358,37.88747850907055,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9755708224812952,0.9894935648089705,0.6443964689977753,0.039945130715756186,0.010295218338911468,0.22999356234514937,0.5304693293421097,0.6549111549872048,0.5911605923373571,-11.489647557044343,68.2632292045229,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9586920181815497,1.0,0.6391070400171508,0.0242669578923082,1.5116697650925512e-17,0.15169409437983927,0.5127791296088959,0.6615627593421488,0.8130348331164238,-11.60814321830328,68.77286400630918,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9270846894222646,0.9971359530947824,0.6745663381476434,0.05278696869408228,0.05400096933967686,0.13780305559744102,0.5174014642800752,0.5869594432726184,0.5949577495673528,-11.451125899623149,67.32509902864885,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9369676108170731,0.47248806677852734,0.518062459814557,0.011450174433642877,0.09249391754591903,0.014129573695081901,0.7080799049816461,0.017525153308984232,0.47997612631426717,-11.164893250295373,55.02872302633956,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8655886764416872,0.4701501526966321,0.49211539395573867,9.16869868120951e-19,0.009900188598440992,0.003445153735447424,0.4049562559641893,0.007100483819568975,0.3855510218059536,-11.081542843602776,50.85295601037225,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8348028008505203,0.6073255096896509,0.449801168671686,0.012667655560464812,0.09522544194357604,0.0025875707170695855,0.4684246256869054,0.0693795025729678,0.47379567603183836,-11.095406845862891,53.108910411639506,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9476656598158099,0.4793102038115404,0.47778337515444647,0.029047865158168512,0.0591476007063178,0.006637474606324591,0.6015846303969344,0.05040493620360753,0.4793804680295303,-11.13976099282138,54.34981584552709,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637648138734327,0.5,0.5,0.0,0.5,0.5,1.1775616240638542e-18,0.5,0.5,-3.4846594410432354,11.530840860969551,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033089577333251475,0.5,0.5,2.2231018386745527e-05,0.5,0.5,3.364669862210788e-06,0.5,0.5,-3.4828571628251654,11.50023021853846,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264983908786212,0.5,0.5,0.000178105112727266,0.5,0.5,4.900348943185146e-05,0.5,0.5,-3.483677385611378,11.514095713032498,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061396160665481e-16,0.5,0.5,8.023096076392733e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545840558570506,0.5,0.5,8.190695906674617e-20,0.5,0.5,0.0,0.5,0.5,-3.4832791017542877,11.504536912904763,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,1.3845261742639892e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458676236207977,0.5,0.5,0.0002314993246235185,0.00022623936773731408,0.5,0.6981386120438114,0.5,0.5,-3.732862303048262,21.02894899590072,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275971359076,0.05655154939483235,0.5,0.003737299448563393,0.08201298770241942,0.5,0.0019903846516470917,0.5,0.5,-3.8238330508283473,21.622747486149258,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062764707231299,0.5,0.5,0.08679605848577018,0.08907220363792101,0.5,0.05903832035953899,0.07660126701525952,0.5,-4.01107640728474,21.93992856047811,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101050400807225,0.5,0.5,0.0876850674604379,0.08960692025532263,0.5,0.06029950813821392,0.07459016774370321,0.5,-4.011141123189762,21.94451183502582,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700998575486923,0.5,0.5,0.08453277369023049,0.09537988522116386,0.5,0.09085035319051171,0.5000132748916734,0.5,-4.013990433326297,24.72049707932596,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07507465928638891,0.11206133427508037,0.18375899943086113,0.03585289092205639,0.05479618831849917,0.09143862298375659,0.0012197613373900581,0.017751897308156586,0.0381420030286056,-10.794498644273142,39.29893740223896,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08030983836905377,0.11313888468344967,0.17756909452549194,0.051014295518178765,0.0886671661317409,0.07614431212366564,0.0022013389758149568,0.031811097025835136,0.0682919305042483,-10.586047815191598,38.76424686655508,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03257877255049134,0.0827045238773359,0.13684361284163307,0.06577688101619798,0.10204500685561918,0.08817780371757657,0.011188201666674903,0.024921958018755692,0.0937259120374679,-10.888605914160147,41.00140770333732,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08904927980736403,0.08397342033547343,0.21420443342021744,0.06573976333345195,0.10192782463663067,0.0828383235615889,0.00251899519070227,0.0496941046754536,0.09993639891121425,-10.899501319319622,41.341986403831726,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05625865773812027,0.028706258444602683,0.0793994223726828,0.06113353259235901,0.1034626843201654,0.07033720255894305,0.0027717105766258375,0.02480373268162899,0.09593772481524518,-10.564407724965022,38.7227330040923,7,59
