x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.111725788106856,0.7299418719107785,0.5,0.5,0.18,10.0,7.743245953198643,-3.4444822609390418,-5.93536242377013e-09,-178529.4181712417,-3.2911425611969416,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0,0.0719197840495479,0.6596136691602026,0.5,0.18,10.06799110638874,7.930283624804356,-3.850647809126301,2.54239967034664e-06,-171964.82065061835,-0.819119059699366,34,2034
2.0,0.0,2.0,2.0,0.0,3.0,5.0,4.0,28.409440070247744,0.10021460897319417,0.04699374198422321,0.4332697219349715,0.18,10.99347195870459,8.590146271249584,-0.0,7844.1956268579515,200000.0,-1.650667056498026,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.125861184378067,0.29707520113123437,0.5,0.5,0.18,10.0,7.643974150525579,-2.719090337712672,2.5621529857744463e-06,-111890.04165216308,-1.6172065892660035,34,2034
2.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,30.0,0.2554230283160782,0.9432059441429906,0.022187657186594763,0.1837357468010526,10.028442679954484,8.734164345825702,-4.314270607739351,-6.0396080698410515e-05,-176413.13197208318,-38.30995087747006,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.773072548196645,0.004761224403720233,0.5,0.5,0.18,10.6940662593989,7.572618997567787,-0.0,7844.1956268579515,200000.0,-0.6672477282797762,34,2034
2.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,30.0,0.2901831288503929,0.9325799839468497,0.023321100970378403,0.18347234465085832,10.042704383442697,8.78612718346691,-0.0,-12390.743373257406,200000.0,-50.68428867969448,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,30.0,0.3449848783275183,0.7445540124720469,1.734723475976807e-18,0.19804483292069633,10.0,8.230052135695859,-0.0,7844.1956268579515,200000.0,-52.58249891986222,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.68779316708801,8.435872940598017e-17,0.5,0.5,0.18,10.708027714926033,7.571577512122956,-0.0,7844.1956268579515,200000.0,-0.6575551740860429,34,2034
2.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,30.0,0.22392022930757044,1.0,1.8812202394752243e-16,0.19382554567040297,10.0,8.759596153987655,-3.99582506213841,-4.5481128836399876e-06,-26262.930293942743,-41.60586485369807,34,2034
2.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,30.0,0.2499440081996807,1.0,7.25962808703449e-18,0.19907910980869942,10.0,8.768491219780664,-4.042361295058622,-3.2683337849448435e-06,-45680.23882157696,-46.96294006856028,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.702615861543375,0.6275282161409336,0.5,0.5,0.18,10.921506712780525,7.69936447824562,-3.2511900962056894,-0.00028870425285276724,-157498.49253133353,-2.035550128150865,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,1.1332710921377866e-16,0.21205365618380545,9.520002925126195e-18,0.20181596809176544,10.0,7.98427903469255,-0.0,7844.1956268579515,200000.0,-6.919422702825232,34,2034
