INFO 2026-07-22 14:04:47,074 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:09:06,588 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:09:15,240 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:09:24,001 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:09:32,898 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:10:35,068 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-22 14:10:45,503 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:10:54,806 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:11:04,073 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:11:12,895 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:11:22,151 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:12:06,791 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-22 14:12:17,490 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:12:26,756 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:12:36,038 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:12:45,390 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:12:54,754 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:13:49,675 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-22 14:14:00,220 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:14:09,351 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:14:18,669 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:14:28,080 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:14:37,287 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:15:47,481 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-22 14:15:58,740 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:16:08,532 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:16:18,905 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:16:29,396 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:16:39,602 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:17:22,296 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 14:17:33,757 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:17:43,124 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:17:52,548 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:18:02,104 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:18:11,612 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:18:36,719 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 14:18:48,267 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:18:57,918 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:19:07,603 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:19:17,318 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:19:27,063 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:20:03,879 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 14:20:15,661 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:20:26,068 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:20:36,426 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:20:46,743 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:20:56,963 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:21:17,538 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 14:21:29,759 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:21:39,890 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:21:49,915 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:22:00,009 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:22:10,077 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:22:41,311 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 14:22:53,669 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:23:03,831 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:23:14,168 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:23:24,519 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:23:35,013 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:24:08,656 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 14:24:20,793 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:30,832 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:40,628 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:50,087 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:59,579 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:25:38,043 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 14:25:50,623 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:26:00,155 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:26:10,000 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:26:20,031 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:26:30,032 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:26:59,209 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 14:27:10,874 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:27:20,042 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:27:29,139 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:27:38,532 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:27:47,948 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:28:20,366 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 14:28:32,867 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:28:42,232 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:28:51,717 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:29:01,159 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:29:10,624 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:30:00,519 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 14:30:13,342 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:30:24,100 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:30:34,931 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:30:45,710 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:30:56,300 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:31:19,970 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-22 14:31:31,916 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:31:40,522 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:31:49,286 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:31:58,312 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:32:07,682 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:32:37,933 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-22 14:32:50,373 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:33:00,030 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:33:09,495 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:33:18,687 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:33:27,980 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:33:52,973 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-22 14:34:05,411 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:34:15,436 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:34:25,703 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:34:36,133 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:34:46,569 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:35:06,006 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-22 14:35:19,372 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:35:29,663 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:35:40,250 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:35:50,886 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:36:01,428 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:36:39,209 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-22 14:36:52,776 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:37:03,446 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:37:14,186 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:37:24,656 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:37:35,008 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:38:10,147 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-22 14:38:24,360 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:38:35,827 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:38:47,012 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:38:58,149 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:39:09,109 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:39:33,956 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-22 14:39:47,201 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:39:58,072 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:40:08,486 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:40:18,805 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:40:29,176 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:40:59,929 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-22 14:41:14,212 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:41:25,228 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:41:35,889 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:41:46,816 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:41:57,721 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:42:26,263 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-22 14:42:40,431 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:42:51,508 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:43:02,709 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:43:14,060 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:43:25,441 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:43:46,580 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-22 14:44:00,224 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:44:09,469 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:44:18,726 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:44:27,933 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:44:37,205 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:45:19,632 sb_arch_opt.sbo : Infill: 10 new (eval 370 real unique, 370 eval)
INFO 2026-07-22 14:45:33,442 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:45:43,445 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:45:53,643 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:46:03,597 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:46:13,766 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:46:34,749 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 380 eval)
INFO 2026-07-22 14:46:49,777 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:47:00,684 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:47:11,676 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:47:22,364 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:47:32,692 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:48:13,273 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 390 eval)
INFO 2026-07-22 14:48:27,778 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:48:38,632 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:48:49,783 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:49:00,906 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:49:11,940 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:49:46,307 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 400 eval)
INFO 2026-07-22 14:50:01,536 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:50:13,583 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:50:25,593 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:50:37,676 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:50:49,568 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:51:22,499 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 410 eval)
INFO 2026-07-22 14:51:37,340 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:51:48,503 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:51:59,917 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:52:11,240 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:52:22,759 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:53:03,148 sb_arch_opt.sbo : Infill: 10 new (eval 420 real unique, 420 eval)
INFO 2026-07-22 14:53:18,068 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:53:29,210 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:53:40,201 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:53:51,268 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:54:02,285 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:54:34,814 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 430 eval)
INFO 2026-07-22 14:54:50,389 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 14:55:02,215 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 14:55:13,922 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (440 real unique, 440 eval)
