x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0036720475009318528,0.18912905205060926,0.09467552061104872,0.017976145498405545,0.0015015373243831307,0.0084957359956581,0.0016168866056857781,0.00664866908570658,0.15890421591835985,-11.027448610961034,40.984086297826885,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005057897207372928,0.16985308397431867,0.2379078600587679,0.0018719887188500329,0.0010616909686743039,0.004007708488340818,0.004335585331467237,0.00944238283727881,0.14007103298737344,-11.041993885291458,41.06307295235433,2,2002
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1375081456098759,0.3737801105521843,0.26620980577989684,2.3695118581848483e-18,0.014108537733006831,0.5,0.009996588218024929,0.0,0.5,-7.534164004076147,31.751044808634074,2,2002
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13687878758711308,0.3553099504033167,0.2598234351572535,0.015519733531719822,0.006518099827182165,0.5,0.00425560350685242,0.0106485674218126,0.5,-7.529849929022573,31.70907629135229,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038851807384259,0.5,0.5,2.5821081127275503e-17,6.889954856463374e-17,0.5,0.0,6.708965576206549e-17,0.5,-4.009418148381407,20.0571905893971,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259998035382815,0.5,0.5,0.00023124301401378602,0.0006095078078003973,0.5,0.0013823764333561973,0.0023167697398587764,0.5,-4.011442628994656,20.10092667375042,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145637122809551,0.5,0.5,2.3864575755268284e-17,0.0,0.5,1.3941021122504758e-16,1.01040163044926e-16,0.5,-4.0018173615022175,20.00692652303588,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046373667584182994,0.5,0.5,1.9169796497224409e-16,0.0,0.5,0.0,0.0,0.5,-4.00335775511395,20.01505361931646,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764651390038529,0.5,0.5,3.856480241637281e-05,0.5,0.5,0.10620010402911254,0.5,0.5,-3.5636289104052348,16.357718797607085,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2619432533328809,0.9998397793621225,0.4195165556256726,0.0393704327114241,0.03432140906999082,0.23779064093549523,0.22680761717859757,0.20737583931742093,0.01650328529294018,-11.178361498031958,55.78303129667399,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5629896989380123,0.9952695995262949,0.40144259302855845,0.029342043697337884,0.0030819013295592906,0.09674327969445712,0.24445374456029115,0.07599689583370917,0.020785739856774173,-11.249717736623445,56.60314755627604,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6398774473113098,0.9968168083813824,0.6821521829447361,0.03166376677798378,0.0021116807994370473,0.035205077263091696,0.2906020076187671,0.04399212082276158,0.014670020677602409,-11.284518209386329,59.088397527976724,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4190612140906515,0.986932876094184,0.6470804570007956,0.04109154264650619,0.04151815590777594,0.030840093845758157,0.29870304579723717,0.2773061494970934,0.0068085327460202785,-11.256487394014288,58.656138568963534,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6476752397316409,0.9939535148114089,0.7053696849401779,0.03160084125158787,0.039159492310816904,0.03389566046584071,0.4945476516663465,0.00817360900632153,0.0152278034366514,-11.317675202965846,60.570442736225374,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7207376320637511,0.9997086139995666,0.7158601939972938,0.03165566017354436,0.040019103739115186,0.05647398430087266,0.3303432467013171,0.0004684227276406301,0.0021476623255710513,-11.287527761161641,60.485999531501854,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49654666949017634,0.5,0.5,0.0028103434728010152,0.5,0.5,8.62555585625899e-06,0.5,0.5,-3.519686820487894,13.242823979044449,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636146997364004,0.5,0.5,0.000606803004174608,0.5,0.5,0.0002853335287325162,0.5,0.5,-3.5593089797583,15.587104686772033,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194157929917977,0.5,0.5,0.00011938398627887043,0.5,0.5,4.039340393068274e-06,0.5,0.5,-3.5242170234977968,13.38928990202512,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260920487142134,0.5,0.5,6.843505307154762e-17,0.5,0.5,0.001316263151454902,0.5,0.5,-3.5251354365683305,13.445307484950957,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775419724945621,0.5,0.5,0.0010181591994493776,0.5,0.5,2.0376861900034436e-05,0.5,0.5,-3.5311979580310524,13.841114326318463,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831653608551723,0.5,0.5,0.0008891866079368447,0.5,0.5,1.916190419430782e-06,0.5,0.5,-3.5463859192849774,14.772350988696783,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145433566333916,0.5,0.5,0.0008801384859441912,0.5,0.5,1.3107409633801528e-05,0.5,0.5,-3.551227956429984,15.079364934935867,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320057667528534,0.5,0.5,0.0003688953409183843,0.5,0.5,9.473309923115448e-06,0.5,0.5,-3.539189737788031,14.298289236367083,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127871521068143,0.5,0.5,0.0006226214157848454,0.5,0.5,3.39735010074142e-05,0.5,0.5,-3.536297721277288,14.132496226011012,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936515394949191,0.5,0.5,0.0005409806936654221,0.5,0.5,0.00015737030986344186,0.5,0.5,-3.533696903388477,13.971145158433986,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003539717890265,0.5,0.5,0.00644018509773021,0.5,0.5,0.9299546241989216,0.5,0.5,-3.663529051334616,18.87084753537529,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546459599053012,0.5,0.5,0.0,0.5,0.5,0.03688109580931946,0.5,0.5,-3.4856768750036404,11.772415955030688,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869338449263037,0.5,0.5,0.005200977188007624,0.5,0.5,0.9961165871048222,0.5,0.5,-3.6885508964649265,19.167637371099975,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49165709588613193,0.5,0.5,1.8214596497756474e-17,0.5,0.5,0.9999999999999998,0.5,0.5,-3.6959245890738535,19.192086899546293,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45465197419284953,0.5,0.5,0.0,0.5,0.5,0.9959375235970247,0.5,0.5,-3.6876701663515012,18.922584065044337,2,2002
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6969229429960251,0.7478149132803082,0.6445863675326109,0.1979548018425703,0.9983761254698038,0.8910188237205148,0.3324175365269184,0.9378512464463711,0.9775564828887582,-11.410342180414219,75.73399232882255,2,2002
