x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025582644849644737,0.003254766322906855,0.5,0.0048249118655431696,0.0018253482850708303,0.5,0.03867220339332568,0.007942452273311995,0.5,-6.962100524908102,23.31970946245045,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015067669145642247,0.007464052862488442,0.5,0.007741887174992519,5.065643103448992e-18,0.5,0.0,0.0,0.5,-7.161460416186345,25.04843055022027,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007145041730248281,0.5608434144411071,0.5,0.002755344614140003,0.08089145198823676,0.5,0.07205093229651548,0.03560083295280258,0.5,-7.2011342130905085,28.349612293377376,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8414457949088354,0.44934003625089797,0.45266877722173215,0.511884005046103,0.009657572918566202,0.009111167625343445,0.9959276698740616,0.5889659952264005,0.5283997328974915,-11.52033308349621,66.16760247226176,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.842352709129481,0.476330279513008,0.4608758960160799,0.557032526275864,0.029216676065529742,0.02754392569162292,0.9990237068103051,0.4072776400492119,0.4200458589721446,-11.451823847468374,64.18282849619945,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558752103577325,0.5,0.5,4.1354546320377926e-18,0.5,0.5,0.0028762176575933022,0.5,0.5,-3.4828948300537745,11.517473604020203,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013203245789711908,0.40374415672581454,0.5,0.005845549645917103,0.009030125456867415,0.02162064360497979,0.22186310660672073,0.1814478993677361,0.41391343416020515,-8.099863914295552,40.76461024158192,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014413114241684703,0.4961172968756996,0.5,0.07391171296738262,0.038536891039401514,0.2505840792122781,0.26758264592015696,0.16494972766013657,0.4786542851451629,-8.1424675494442,43.86969682251687,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032595177503753715,0.49037616965754094,0.5,0.08538763975003064,0.0702705839414741,0.02717655883862463,0.2258387590134755,0.1756363402921003,0.47223635433981404,-8.141029545024505,42.52999605060463,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.53547958989776e-19,0.4679183737515004,0.5,9.26337728742051e-18,0.013345644398070138,0.004512366277623193,0.22942548380428446,0.3611361403711512,0.38161626004584726,-8.128035150114092,41.9728486008416,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018283726292861312,0.10095687710855977,0.5,3.927895841601309e-18,0.5,0.5,0.022774377213644628,0.555827176885385,0.5,-4.102075763963962,23.04529542437283,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.032947162142960104,0.7740778342279769,0.029350258058271128,0.02516436881126477,0.057083284964510886,0.6035073018814323,0.05538739993627123,0.057605543150474045,0.08957315228168806,-10.969724139274849,49.037930432244906,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.005754591748661383,0.7272977440683581,0.01686711878922922,0.03523119637967512,0.05964089999822425,0.5466420003686687,0.05087567831215023,0.04221894177675834,0.048766821212846506,-10.791713432771212,46.90521059313551,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896650552507065,0.5,0.5,0.0,0.5,0.5,3.290553593493506e-17,0.0,0.5,-3.7523536509945536,15.556278754931785,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496477035189909,0.5,0.5,0.003728492104947686,0.5,0.5,0.0,0.0,0.5,-3.8054019334683797,16.937652353589,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446753154380833,0.5,0.5,0.004254390501957259,0.5,0.5,5.545694112263355e-17,0.0,0.5,-3.7533115502566785,15.672042971291507,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3010426069826053e-18,0.0,0.5,-3.7471115573331715,15.5,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959641726579616,0.5,0.5,0.0,0.5,0.5,0.0,7.896503315875761e-17,0.5,-3.7492603819087007,15.51721863223922,13,65
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27240663273782295,0.35002587076605207,0.2975963212037424,0.000750077651743644,0.0006015589276372799,0.5,0.0004141250099245859,0.0004021662757367018,0.5,-7.220191812829706,30.010016946303907,13,65
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2950445638824995,0.33999821835381877,0.3100243236085987,0.0002926798000836305,0.0003680516208435391,0.5,0.00041099994237373276,0.0014746587821928968,0.5,-7.220773217893889,30.106634491598445,13,65
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861229380397978e-16,0.0,0.5,0.07860101400307326,0.056387056158573916,0.5,0.0,0.5,0.5,-3.8238146610179076,21.809928420969882,13,65
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465188619706166,0.0009491430685934724,0.5,0.07922060645778652,0.06269017413496457,0.5,0.004473119941279609,0.5,0.5,-3.823819521715574,21.87831891085064,13,65
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229622865517962e-19,0.5,0.07877354197334858,0.056518383713955234,0.5,0.0004932718640044181,0.5,0.5,-3.823814676637652,21.81471118530785,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00031437694513349485,0.05091932125952228,0.5,0.002994396307844006,0.9948654826446276,0.0007043438006062036,0.07753916924715994,0.05067473384701115,0.059024281909951966,-7.60460943123272,40.63296457931597,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5105590380417706e-17,0.02111563622471883,0.5,3.3444436584681676e-19,0.9782525596855263,1.3487134268230094e-18,0.09295871369354446,0.07480997237590363,0.040131342330574485,-7.603889349237951,40.62003661916552,13,65
