x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153388160493824,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5519510867417745,15.081967352228526,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058437516095086364,0.5,0.5,0.00019854551590487988,0.5,0.5,0.02110018411041652,0.5,0.5,-3.484287470095384,11.651696980769472,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.5,0.0,2.168404344971009e-17,0.5,0.0,5.724587470723463e-17,0.5,-7.053175412627074,24.0,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,0.0,1.6046192152785466e-17,0.5,0.0,3.122502256758253e-17,0.5,-6.965699948875898,23.0,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842491742148901,0.5,0.5,0.0,0.5,0.5,2.0855425972705482e-20,6.59838257034698e-19,0.5,-3.7959856666653486,16.533531995193776,17,69
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43620959839852,0.36472459325662704,0.5,5.6091247606061705e-18,3.4957777177051676e-16,2.0217390687797386e-16,0.9999999999999997,0.0009597086425883541,0.5,-7.745730174689983,38.768878150484,17,69
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4679310193896109,0.3917713250299477,0.5,1.125253567466173e-16,1.3360361408532481e-15,1.0723629082310887e-15,0.9999999999999936,3.595219673368705e-15,0.5,-7.756976967304607,39.107109470159045,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41160962943960533,0.5,0.5,0.0005773780917329728,0.00020054272630620832,0.5,6.421322079633203e-05,0.1401395886313019,0.5,-4.102909662546126,22.03184774535269,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778037854297231,0.5,0.5,1.375561641371006e-18,1.797628473041524e-18,0.5,1.510510466706805e-17,0.11426392338563575,0.5,-4.133083103955852,22.283658741910624,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691263683595841,0.5,0.5,3.469446951953614e-17,0.0,0.5,1.9081958235744878e-17,2.6020852139652106e-17,0.5,-3.999986829335355,20.000154055684643,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2898349882893854e-16,0.0,0.5,2.7755575615628914e-17,2.3418766925686896e-17,0.5,1.1102230246251565e-16,0.0,0.5,-7.331245319270235,26.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,0.5,0.0,0.0,0.5,0.0,1.4137996329210978e-16,0.5,-7.1338264040038695,25.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.668387678210829,0.11508208206088306,0.5,1.255558698495748e-16,0.0,0.5,1.0,0.0,0.5,-7.626363465442042,35.21990181796871,17,69
