x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5967515660449862,0.5,0.5,0.18,10.405536230653524,8.277644154132158,-0.0,401.06103853931927,200000.0,-3.1927216629377124,20,2020
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.22205282468348742,0.5,0.5,0.2015271420031786,10.949518316425383,8.11059152310435,-0.0,7844.1956268579515,200000.0,-5.4210804726696145,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7113990755751729,0.5,0.5,0.20306912429630755,10.628008390776813,8.290300779936132,-0.0,4697.866930161926,200000.0,-15.924521717124398,20,2020
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.08598316740244627,0.5,0.5,0.17973653549328444,10.20324238948524,7.782955572778645,-0.0,7844.1956268579515,200000.0,-3.9075238657721885,20,2020
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8671801332384348,0.5,0.5,0.16153185993432997,10.292138684540987,8.318230273315601,-3.0547289911320217,-1.0764631952042691e-05,-85117.58624184858,-17.13828832968434,20,2020
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.4917491488158703,0.5,0.5,0.19072107749059797,10.867355392314494,8.441255015137255,-0.0,7844.1956268579515,200000.0,-9.473506281627676,20,2020
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8147993637248874,0.5,0.5,0.16908945221453905,10.239796251989901,7.846565848840565,-0.0,1823.8676715590673,200000.0,-17.033039011108983,20,2020
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.4396124603226781,0.5,0.5,0.1982806740514934,10.662625346332788,8.390346024658216,-0.0,7844.1956268579515,200000.0,-9.195202073236818,20,2020
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7322852276265621,0.5,0.5,0.1805097011849284,10.841552270576358,8.040144000346796,-0.0,7844.1956268579515,200000.0,-14.107440145732118,20,2020
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.10711351968348026,0.5,0.5,0.1571787697635591,10.264364312402904,7.598244488622356,-0.0,1513.1387491981604,200000.0,-3.577491671764078,20,2020
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5846787337213755,0.5,0.5,0.15916065936908125,10.064390697516501,7.685177178331292,-0.0,5111.31306913828,200000.0,-11.049861718039269,20,2020
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2097359113395214,0.5,0.5,0.19396771889179945,10.518454652279615,7.996703030729284,-0.0,7844.1956268579515,200000.0,-5.4849124401548055,20,2020
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.993350681848824,0.5,0.5,0.20725672764703632,10.978383606299758,8.534092545075046,-0.0,4672.946924774269,200000.0,-24.068851077587276,20,2020
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.829540975391865,0.36842317413538694,0.5,0.5,0.18,10.432460787706077,8.186508180699704,-0.0,7844.1956268579515,200000.0,-1.6705942878670095,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.619296181946993,0.6486789733171463,0.5,0.5,0.18,10.347604000009596,8.280074941825257,-0.0,4532.340819838262,200000.0,-3.0191691266137917,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.923103414475918,0.023728525266051292,0.5,0.5,0.18,10.797821667045355,8.209890658126746,-0.0,7844.1956268579515,200000.0,-0.6541330841436913,20,2020
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.162655647844076,0.8044190919026732,0.5,0.5,0.18,10.698976686224341,8.459710932410058,-0.0,7844.1956268579515,200000.0,-3.958721170648988,20,2020
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.357322469353676,0.4294839510694146,0.5,0.5,0.18,10.14921163301915,7.929032211762717,-0.0,4309.281111049313,200000.0,-2.025651146186914,20,2020
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.87026085332036,0.8875257233157754,0.5,0.5,0.18,10.460513249970973,8.079962976287124,-0.0,4615.2313050893345,200000.0,-4.17477952586784,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.672177962958813,0.26233119424432516,0.5,0.5,0.18,10.879496295005083,7.621546604374122,-1.8515104035672008,-0.00013936032610217808,-81852.04120347257,-1.23664868719332,20,2020
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.413583245128393,0.5345054473727942,0.5,0.5,0.18,10.624641655012965,8.42490389141185,-0.0,7844.1956268579515,200000.0,-2.3608181399003114,20,2020
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.106356129050255,0.15932610630989075,0.5,0.5,0.18,10.043611223809421,7.768815996712076,-0.0,7844.1956268579515,200000.0,-1.1718187185765592,20,2020
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9193815058097243,0.7936977725476027,0.5,0.18,10.128983207978308,8.452759415730373,-0.0,7844.1956268579515,200000.0,-46.30474343508808,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.2939505437389016,0.45953691005706787,0.5,0.18,10.710076462477446,8.547234102655759,-3.518230057259925,-0.00012179736859252444,-178911.95914491522,-4.419836770461175,20,2020
1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.5028866231441498,0.5223359987139702,0.5,0.18,10.793117200955749,8.474382616149505,-0.0,104.40358708958865,200000.0,-11.00717249623504,20,2020
1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.12747075222432613,0.2313880380243063,0.5,0.18,10.374193402938545,8.455458010218429,-0.0,7844.1956268579515,200000.0,-2.534224494685611,20,2020
1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.6812691446393728,0.30171994864940643,0.5,0.18,10.047327638603747,8.718433341085426,-0.0,7844.1956268579515,200000.0,-16.602907548916832,20,2020
1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.056570425629615784,0.952002776786685,0.5,0.18,10.597155753523111,8.18826508266198,-0.0,3360.770753376244,200000.0,-3.8083288013396537,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.7715775975957513,0.01424490474164486,0.5,0.18,10.89869855158031,8.742779641106122,-3.9240536983521506,-2.0157913240836933e-06,-179021.85136043307,-8.076246039576246,20,2020
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.39689432736486197,0.7389906123280525,0.5,0.18,10.448539893142879,8.466148318986786,-0.0,-33723.03261546153,200000.0,-11.273890720048573,20,2020
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6163018755614758,0.11239590961486101,0.5,0.18,10.26798735652119,8.401923049439578,-0.0,1452.239051548957,200000.0,-10.508806532245393,20,2020
1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,30.0,0.24159553088247776,0.6340033141896129,0.5,0.18,10.813847113400698,8.261916488693407,-0.0,7844.1956268579515,200000.0,-5.486170659509246,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9614914758130908,0.32174607645720243,0.5,0.18,10.68198206834495,8.84231399049859,-0.0,7844.1956268579515,200000.0,-25.613330093610813,20,2020
1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.33680057246237993,0.9251405941322446,0.5,0.18,10.227859104983509,8.856593924331715,-0.0,3366.796165083516,200000.0,-11.992081695751196,20,2020
1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.8476374270394444,0.6048541245982051,0.5,0.18,10.412146621383727,8.679668799056063,-0.0,7844.1956268579515,200000.0,-30.324111621554586,20,2020
1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.4721988392993808,0.14203314203768969,0.5,0.16553125843405722,10.989271756261587,8.543386593708298,-0.0,-7932.0452929412195,200000.0,-22.19606352795584,20,2020
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.6996993813663721,0.8293410139158368,0.5,0.1531857011653483,10.513897022232413,8.706063739147552,-0.0,7844.1956268579515,200000.0,-86.49533458797147,20,2020
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.07427587732672691,0.4170571370050311,0.5,0.18400838546454906,10.09100868087262,7.958621288993867,-0.0,7844.1956268579515,200000.0,-10.154290839703798,20,2020
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7439925177022815,0.6789455385878682,0.5,0.1757434662245214,10.953675332479179,8.62561530607027,-3.8785740565267246,-8.792628250375856e-06,-110308.83434186164,-84.08116765289347,20,2020
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.11881321389228106,0.07526678126305342,0.5,0.2065678083524108,10.378517633304,8.378095856468411,-0.0,7844.1956268579515,200000.0,-8.579575155894792,20,2020
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.8343496732413769,0.8880514455959201,0.5,0.19465646831318734,10.117807429283857,8.78311264041272,-0.0,1303.5514823996045,200000.0,-168.9831414281321,20,2020
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.45915516652166843,0.3666480826213956,0.5,0.15797366682440042,10.542636492289603,8.398212386596867,-4.087618504345867,-5.0726867812045384e-05,-135749.2985835657,-24.846419957528475,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.9816509876400232,0.1713427184149623,0.5,0.15649073604494332,10.848582278005779,8.544476503524791,-0.0,7844.1956268579515,200000.0,-71.74411220113528,20,2020
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.3567158840596676,0.5833576442673802,0.5,0.1816955783776939,10.304659439250827,8.79133685210461,-0.0,2019.3629739023163,200000.0,-33.04165020313167,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5651360275223851,0.39558534789830446,0.5,0.19709461983293294,10.199951265007257,8.721312133885668,-0.0,7844.1956268579515,200000.0,-53.58498002664343,20,2020
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.1901856018230319,0.8586256606504321,0.5,0.16977765580639242,10.656045467592776,8.25975133337357,-0.0,7844.1956268579515,200000.0,-21.586557233770172,20,2020
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,30.65779960528016,0.7848992645740509,0.4771330039948225,0.5,0.18,10.569271798245609,8.484216773632756,-0.0,-57089.53124221546,200000.0,-18.61737319086998,20,2020
1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,29.854480661451817,0.4099717941135168,0.7682888209819794,0.5,0.18,10.021382508799434,8.59290855156449,-0.0,1089.7043816191072,200000.0,-11.92459528764572,20,2020
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28.12226028367877,0.636941141448915,0.20601525157690048,0.5,0.18,10.483268398791552,8.476684974152494,-0.0,7844.1956268579515,200000.0,-10.94495505844534,20,2020
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.42808172106743,0.011998341418802738,0.5398956891149282,0.5,0.18,10.93539257440716,8.386134371508966,-0.0,2415.1489375751107,200000.0,-1.508424078103772,20,2020
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,31.906842563301325,0.554017604328692,0.9852162152528763,0.5,0.18,10.736868548206985,8.952465693521308,-0.0,7844.1956268579515,200000.0,-16.476808982138074,20,2020
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,28.605413742363453,0.1788459336385131,0.2606936525553465,0.5,0.18,10.157744636759162,8.523160891184402,-0.0,7844.1956268579515,200000.0,-3.148738091942799,20,2020
1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,29.371325056999922,0.899255907163024,0.6979851927608252,0.5,0.18,10.338620867580175,8.680500168810223,-0.0,7844.1956268579515,200000.0,-33.715794406781704,20,2020
1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,30.17904043197632,0.27406902611255646,0.04743722826242447,0.5,0.18,10.759479665197432,7.931765644882497,-0.0,7844.1956268579515,200000.0,-2.675635313325973,20,2020
1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,30.15278674289584,0.7800324447453022,0.7329637436196208,0.5,0.18,10.634705276228487,8.831495768961567,-0.0,7844.1956268579515,200000.0,-24.264450827041294,20,2020
1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,29.3350787460804,0.4049828667193651,0.02014851290732622,0.5,0.18,10.213845405727625,8.275537174043885,-0.0,2177.370690106619,200000.0,-4.742449133512364,20,2020
2.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,30.0,0.6731195030733943,0.9579397486522794,0.9516474278643727,0.18,10.282970083877444,9.06912269241485,-0.0,7844.1956268579515,200000.0,-75.60769924268334,20,2020
2.0,2.0,2.0,0.0,2.0,3.0,5.0,1.0,30.0,0.04805461037904024,0.2956616235896945,0.41076639760285616,0.18,10.86209316086024,8.543722526070772,-0.0,7844.1956268579515,200000.0,-2.2773096658253107,20,2020
2.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,30.0,0.5099337892606854,0.24099357146769762,0.34934412874281406,0.18,10.560129799880087,8.412913714648598,-0.0,7844.1956268579515,200000.0,-11.079454473767303,20,2020
2.0,2.0,1.0,0.0,1.0,4.0,3.0,4.0,30.0,0.1351282922551036,0.5126067278906703,0.7649886030703783,0.18,10.108004789799452,8.421673475019485,-0.0,7844.1956268579515,200000.0,-7.012440490834303,20,2020
2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,30.0,0.911785053089261,0.4498562915250659,0.10982766095548868,0.18,10.396119778975844,8.937101267297225,-0.0,7844.1956268579515,200000.0,-35.90035043468457,20,2020
2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,30.0,0.2869643606245518,0.8032565610483289,0.5259626219049096,0.18,10.944007995538414,8.611238453507513,-0.0,7844.1956268579515,200000.0,-12.977430157217746,20,2020
2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,30.0,0.6920370748266578,0.423000305891037,0.812520632520318,0.18,10.78081997577101,9.04680160766909,-0.0,7844.1956268579515,200000.0,-27.57773822278684,20,2020
2.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,30.0,0.06722394470125437,0.8232774417847395,0.2918937671929598,0.18,10.324726607650518,8.459784393099943,-3.084221443693594,-0.0008038772111831349,113019.96368174691,-5.318336630359342,20,2020
2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,30.0,0.8546283766627312,0.13601247034966946,0.5837772870436311,0.18,10.179433872923255,8.619009189234403,-4.209829207442049,-3.6861274566035718e-06,-177820.93480935198,-19.267292335266916,20,2020
2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,30.0,0.47980005852878094,0.6107524856925011,0.061687187291681767,0.18,10.723357784561813,8.822637639191028,-0.0,7844.1956268579515,200000.0,-14.278949898082821,20,2020
2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,30.0,0.9534057956188917,0.9154661726206541,0.24810565821826458,0.18,10.917899147607386,9.004016525653455,-0.0,7844.1956268579515,200000.0,-66.44653638498781,20,2020
2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,0.3283485844731331,0.3312996178865433,0.6454322841018438,0.20202773367986082,10.493071157485247,8.337416449786986,-0.0,7844.1956268579515,200000.0,-37.0675846456283,20,2020
2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,30.0,0.6248148316517472,0.6436150446534157,0.4802387775853276,0.18426251281052827,10.003780482336879,8.73297365918378,-0.0,7844.1956268579515,200000.0,-128.4995166173851,20,2020
2.0,1.0,2.0,0.0,1.0,5.0,0.0,4.0,30.0,0.24974231328815222,0.10266139172017574,0.8761021690443158,0.15342987908050418,10.578939015977085,8.496160072945148,-2.9539639878867385,-0.00013042521732131718,-114707.7810948044,-14.372954834529848,20,2020
2.0,1.0,0.0,2.0,2.0,4.0,5.0,3.0,30.0,0.5726762935519218,0.8643051385879517,0.0908668814226985,0.20682021796703337,10.466263870708644,8.750336519474574,-0.0,7844.1956268579515,200000.0,-117.53559674437732,20,2020
2.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,30.0,0.19735957495868206,0.38978451304137707,0.554624299518764,0.17598936008289456,10.889153046533465,8.408234046859603,-0.0,-9184.940324819541,200000.0,-20.146894717296497,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,30.0,0.9745379975065589,0.5775615628808737,0.32104842364788055,0.15777893520891667,10.614526752382517,8.84842891790505,-0.0,7844.1956268579515,200000.0,-171.8803745511561,20,2020
2.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,30.0,0.34923670534044504,0.1770155355334282,0.7833392694592476,0.19447008395567536,10.037402690388262,8.734718670289688,-3.9234012789688135,-2.2291897039394826e-07,-180305.26866295293,-29.83239170314708,20,2020
2.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,30.0,0.8423133129253983,0.3567099701613188,0.971703371964395,0.1809466096200049,10.352625879459083,8.643655375741982,-0.0,7844.1956268579515,200000.0,-154.4491560052666,20,2020
2.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,30.0,0.4677291950210929,0.8978677242994308,0.38466428127139807,0.15574622310698033,10.806749915704131,8.912515196541401,-0.0,7844.1956268579515,200000.0,-81.07831838514342,20,2020
2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,30.0,0.7353575211018324,0.0851031020283699,0.7410084493458271,0.1704707776196301,10.688613962382078,8.802145040060893,-0.0,7844.1956268579515,200000.0,-57.535852658209116,20,2020
2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,30.0,0.11078847199678421,0.6689854767173529,0.15250278636813164,0.19777779221534728,10.142755039967597,8.555368523853064,-3.775031066281326,-1.801812686608173e-06,-27893.56838507307,-19.92205303905304,20,2020
2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,30.0,0.8906790195032954,0.041643532924354076,0.4440657263621688,0.17784793965518475,10.073284822516143,8.802964649751628,-0.0,7844.1956268579515,200000.0,-79.62079266037145,20,2020
2.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,29.95245024189353,0.2661025272682309,0.7036565812304616,0.9183137705549598,0.18,10.523442408069968,8.864228591951136,-0.0,7844.1956268579515,200000.0,-13.02523755863044,20,2020
2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,28.211434058845043,0.5620452053844929,0.2663755165413022,0.20650464668869972,0.18,10.971900638192892,8.835359277214664,-0.0,7844.1956268579515,200000.0,-10.378677765477871,20,2020
2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,31.269443172961473,0.18748378939926624,0.9794139517471194,0.6812388859689236,0.18,10.4220716888085,8.562077590845286,-0.0,7844.1956268579515,200000.0,-12.136696411976207,20,2020
2.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,31.755038037896156,0.6297719348222017,0.5497343959286809,0.6178709594532847,0.18,10.24942650925368,8.847243343111742,-4.570095023956354,-2.3125494408304803e-06,-156075.6815723302,-11.729589725925809,20,2020
2.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,28.70142536982894,0.004462841898202896,0.19605376105755568,0.017884994857013226,0.18,10.668349472805858,8.693765467389644,-0.0,7844.1956268579515,200000.0,-1.2969788548202008,20,2020
2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,29.462460599839687,0.7923736767843366,0.7583530945703387,0.8569334149360657,0.18,10.835309732705355,9.030823003041078,-0.0,7844.1956268579515,200000.0,-52.989465822801286,20,2020
2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,30.01845370605588,0.41708001773804426,0.4869478540495038,0.257433645427227,0.18,10.254215405322611,8.471460700150596,-0.0,7844.1956268579515,200000.0,-11.264069794474832,20,2020
2.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,30.070109840482473,0.6613892950117588,0.1522419173270464,0.13017644453793764,0.18,10.418873968534172,8.489435549161183,-0.0,-9943.76109962515,200000.0,-11.656314593794338,20,2020
2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,29.387329533696175,0.036316798999905586,0.5954992435872555,0.7340684356167912,0.18,10.999905234202743,8.794206591493516,-0.0,7844.1956268579515,200000.0,-3.5206556902991033,20,2020
2.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,28.651783633977175,0.7605202523991466,0.40773550048470497,0.391113867983222,0.18,10.50475899502635,8.762809979405446,-0.0,7844.1956268579515,200000.0,-25.294127233130382,20,2020
2.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,31.828155182301998,0.3854630785062909,0.8395182136446238,0.994520140811801,0.18,10.085777022875845,8.909477375903949,-0.0,7844.1956268579515,200000.0,-25.989115962828052,20,2020
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8323551903999038,0.7410668621890084,0.5,0.1725082822282422,10.752568318414204,8.65302177360467,-4.099269980224777,-1.0305211617378518e-07,-143382.11942117644,-109.5998900258881,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.010347716399234,0.12430125349785978,0.5,0.5,0.18,10.052472002755831,7.60494793940995,-0.0,640.499137789363,200000.0,-1.16192559175025,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.010347716399234,0.12430125349785978,0.5,0.5,0.18,10.047009512824378,7.605030356338143,-0.0,638.6046660322872,200000.0,-1.1638218151848752,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000283486130133,0.20944298078173038,0.5,0.5,0.18,10.666283874722797,7.613723062275619,-0.0,199.33165924535024,200000.0,-1.2112942109863374,20,2020
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.8297988574480618,0.7334483871309481,0.5,0.17279877712524003,10.919982015861828,8.585988105739814,-0.0,7844.1956268579515,200000.0,-109.34166201765474,20,2020
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8345918088937875,0.7576712294338274,0.5,0.1710298888765016,10.599162124325568,8.717580055902944,-0.0,7844.1956268579515,200000.0,-118.93025097072406,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.008715615097444,0.11972990171025355,0.5,0.5,0.18,10.00588065406251,7.604673585013129,-0.0,670.5637832508619,200000.0,-1.1639988720645538,20,2020
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.2763358742315499,0.767828333134309,0.5,0.17128236278035264,10.931585700369075,8.547107774701,-0.0,1666.6481078797842,200000.0,-25.78713420840412,20,2020
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12427688171178021,0.445488766873797,0.5,0.18,10.760760798153687,8.156575171374094,-3.189971647820139,-2.4177488739951514e-06,-73786.83978497577,-2.335553799861795,20,2020
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,1.7089650195688338e-16,0.39826659725039837,0.5,0.18,10.286352621233492,8.124144784411952,-2.0473873579222475,-0.0014365271754286368,29243.70999756732,-1.740307221746468,20,2020
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.8065145835332017,5.357524628378084e-18,0.5,0.18494418364427384,11.0,8.609516962005852,-0.0,7844.1956268579515,200000.0,-46.311060871476556,20,2020
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.13961664411988708,0.00836824267184853,0.5,0.18,10.76758308894197,8.109549648796069,-2.9055239505756925,-2.573108810591293,-114754.59948904025,-1.4984569171777837,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.25107222109353566,0.4805339228131127,0.5,0.18,10.230646748122252,8.604786640131827,-4.011655303518474,-7.23851144357468e-05,-168334.95838265264,-2.0140834468033164,20,2020
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9654698095606719,0.5,0.5,0.18,10.131550467276357,8.129418681790085,-3.6108412119050435,-3.50409200109425e-05,-155872.42157562362,-4.998240584820968,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.3314451327752329,0.3553776212922263,0.5,0.18,10.244947101363476,8.627206570090383,-4.003678352705363,-4.119349341635825e-05,-176031.5601304795,-2.8232049794638066,20,2020
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1797499105318079,0.2779078066570192,0.5,0.18,10.396165049585239,8.34120778080515,-3.1065273394837436,-0.002067721801722655,-8903.822151612316,-2.82766816609761,20,2020
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.17385548068587764,0.4675761831633975,0.5,0.18,10.270017353667916,8.450992460519899,-3.20647097173294,-0.00030767992302571656,-53651.830097399245,-3.5800675869326,20,2020
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13609038179503727,0.4899498558285013,0.5,0.18,10.67498319026284,8.164737695724954,-3.300734608999755,-0.0009722645045258105,-90844.66041825713,-2.551785044607796,20,2020
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.15903228213056045,0.010033219896172917,0.5,0.18,10.517835033890469,8.114671665170746,-3.0776279535380993,-0.010307326778274728,-128002.20047354358,-1.6488986485604586,20,2020
