x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.985300396182664e-17,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145969889593404e-16,0.5,0.5,1.4569233626833358e-17,0.0,0.5,0.006421954419385664,4.85722573273506e-16,0.5,-3.999875212521545,20.038531726516318,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1599736517901955,0.07837238545321945,0.0005724963799015119,0.013658901420648711,0.006624361345106071,0.5,0.008496977312683675,0.12348641715681839,0.3340344572617486,-8.156755110584367,38.1399455817278,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.15924234252138217,0.046457371226778586,0.0,0.01321854400125915,0.004695410185234843,0.5,0.005755763531649284,0.13174621892848848,0.34573150456456486,-8.162187933253414,38.19949952421818,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16761219703339666,0.33609442954750135,0.0022908315829605562,0.010789885286273525,0.010378367328188084,0.05374620058457273,0.003702020852075915,0.07802547179322834,0.6332418265902725,-10.993261628230206,44.226712569143615,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16135969860737126,0.3305202229448301,0.0008489578300894638,0.010033757554402386,0.008795620450664279,0.014352598460078272,0.00565154415512419,0.08219129172302694,0.6307361857422661,-10.961352845054986,43.95753502439028,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830839684543865,0.5,0.5,0.0001981531865548067,0.5,0.5,0.001570005452477825,0.001086709203560491,0.5,-3.767150453656878,15.850739099988138,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887901220950564,0.5,0.5,0.0010751562772943815,0.5,0.5,0.015226553615099387,0.00039645232858367106,0.5,-3.7621413847265206,15.849680944730528,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7968890284181296,0.25013734013072303,0.0,2.1624315531793078e-16,3.6571054035776625e-19,1.1418315275117774e-16,0.7827590275009372,0.0,1.0,-11.495681326930725,55.07975985279167,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5479331481356281,0.18107019903224889,0.0,2.1466727521921524e-17,7.362089983459933e-19,0.056887593837889314,0.7684838109711994,2.6415044287860783e-17,1.0,-11.401004321564209,53.78334849147832,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.7617332309751988,2.636779683484747e-16,1.3027388197969056e-17,0.0029798095604026296,0.7681087519104794,1.0,1.0,-11.929072039273796,75.1881939750287,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11861806298745964,0.07858951682927154,0.5,9.33448052431728e-17,1.0460574507070096e-17,0.04126077804794282,0.08154201393610144,2.3409343504059226e-17,1.0907409233215222e-16,-8.02180597553448,35.378542651060755,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472180234517971,0.07970933017782895,0.5,2.832479938169e-18,2.3425714296494954e-19,0.031041789843239118,0.022055420063360316,1.720079689235968e-18,0.5,-7.330417884788184,29.925863839538017,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735892750792168,0.08827019679577848,0.5,0.0012446194679444278,0.058289286848402455,0.31927704335051876,0.12810336171799996,0.0011920791998781492,0.5,-7.355909427635764,33.12713737707362,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20154273556035698,0.08367649334680628,0.5,0.004562918606352029,0.005326676490128039,0.12289810726190581,0.06332838339139439,0.0041741856196441125,0.5,-7.342809565592341,31.035090236788335,8,60
