x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6209363878043974,0.24729533648665633,0.5,0.04439036062109978,0.021607590818537324,0.5,0.5023491661969269,0.570647603154266,0.5,-7.369768452447393,34.96098719277833,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.122502256758253e-17,0.11707655733187489,0.4239628221355226,0.0,0.1237845018233321,0.18535973075408407,0.06364348095293831,0.30607405354910067,0.09081290597201583,-8.101865509679964,45.472207802117424,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025459821451601188,0.14142783560946992,0.37042768062107784,0.0,0.0,0.5831364847765503,0.18250890522680333,0.15369516315597742,0.06287319673993967,-8.103281827597122,46.49834941174249,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01898306759234445,0.1179767375050483,0.40897020292869724,0.005548222696678769,0.027886101307822157,0.23539768057957958,7.216773550537986e-19,0.35042996393765774,0.06242048145940201,-8.08965404152224,44.860843160204475,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484158939344983,0.5,0.5,1.0875653947764355e-05,0.5,0.5,0.13276834924790581,0.5,0.5,-3.491693461935741,12.46450677405235,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265308304505786,0.5,0.5,0.0014248538818813076,0.5,0.5,0.014344801301370641,0.5,0.5,-3.4829809077421183,11.607352929552253,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16677095228675587,0.7392966855455336,0.49320818944293165,0.06733026875854917,0.03585294872226538,0.5020755511012559,0.23607880956258176,0.1957579400269527,0.21282112868079817,-11.052808072537811,54.72288508654614,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2641455069891178,0.1446126926573648,0.5,0.003011681248276685,0.0207818547346496,0.5,0.3921401476996816,0.48563019950532343,0.5,-7.025810714257865,29.04418305730865,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.002905410206448e-06,0.01567409136540416,0.5,1.5942809998994732e-17,0.0,0.5,2.704860358407474e-16,2.1673560564162452e-17,0.5,-6.96590720361627,23.001719740156123,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15560751624064334,0.1338837357220691,0.5,0.0075902405956393025,0.005438266236917615,0.5,0.6076738551561089,0.008895465110559502,0.5,-7.021983840267076,27.072556839205703,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08862171167823506,0.046234932092347844,0.5,0.0012457841339825121,0.004654353039583211,0.5,0.0022733855754493554,0.0032446773944690647,0.5,-6.966123426503353,23.138449537945455,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011186372116643119,0.047359841545067456,0.5,0.006970216969595029,0.0022744963715371214,0.5,0.3404237964272593,0.004281133178223166,0.5,-6.97711578661012,25.14027448426583,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14138683835350932,0.1455093150732572,0.5,0.0014762194103820215,0.0039231158911882755,0.5,0.03520361347216193,0.011319743596366937,0.5,-6.974272027889272,23.59967854604942,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007346272209029448,0.04794303010485956,0.5,0.003466157440881257,0.002165609835779036,0.5,0.37998607039886617,0.0035706721424626263,0.5,-6.983052409820529,25.351598571864965,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04697102841109119,0.06300289076661376,0.5,0.007154301365676192,0.005489850098308279,0.5,0.5320107638652972,0.0022890693292913714,0.5,-7.000025460338247,26.324893400236054,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435107166167838,0.03094730358345231,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.205164829487698,30.508145821998475,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022840614273371813,0.0003145749553236881,0.5,8.419588025933719e-05,3.719839933080658e-05,4.963391249897669e-18,2.022883856913518e-17,8.781193827385087e-05,0.5,-7.204649394634773,30.504907785631694,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904661718534604,0.07316964961126901,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.208439803248601,30.554315577970932,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234569342913058,0.310460902178936,0.5,0.005280240410909987,0.003780442810409679,0.006102873684739171,0.008083575960833747,0.04212397648977209,0.5,-7.244160898787752,31.916459468992386,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531587949620277,0.12749652610839876,0.5,2.8239324625454142e-18,0.0,1.280450470141675e-19,0.010590852464033228,6.737458216447802e-18,0.5,-7.210756104333018,30.67843194884794,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6481126283373283,0.14756600885873006,0.5490604459755573,0.0,0.01105603948490087,0.5,0.04829505229682184,0.10344903616438159,0.5,-7.5386757311226935,38.179852322886475,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016824704984765,0.25782332747786424,0.5,0.00041345972989207216,0.00028102292811550315,9.155402487551077e-05,0.7557167657057666,0.0012116984221956805,0.5,-7.411278777491181,38.04574964934343,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779994808776724,0.1534119619230187,0.5,6.455756974567829e-07,3.7995574159544e-07,3.656228253718095e-07,1.4338889828900256e-06,8.546052691940217e-07,0.5,-7.222258149433234,30.86186644636639,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5338887704194318,0.16046237490838763,0.29679003095423007,0.05980661366093065,0.11386277316337969,0.021410730533388808,0.011713103940342341,0.059648617684934874,0.27364814641651275,-11.047102602683387,46.53262792030211,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6315831944453292,0.9979798664096228,0.9956286092966945,0.004583894103507817,0.5747780996709195,0.016941288711492565,0.9852020296188839,0.9826199938440866,0.9929626543167017,-11.787139567138532,80.5454900719972,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.014248069805632495,0.07095629149264931,0.46246717283540073,0.031555157577078566,0.6094762933957028,0.025145461660528837,0.9916360157069837,0.1826342178366935,0.3431580579626044,-11.418003513862416,57.13542704605916,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.010297900315304491,0.9957332453241589,0.9412352180275568,0.019223013407398445,0.3404991370057897,0.023245169447747464,0.9989137159596085,0.9932071382955462,0.9949615477456822,-11.75945344118392,75.86289967892111,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0017884333245401043,0.0656358533786988,0.9859151101560866,0.027670321062440426,0.3826424699720839,0.006395152596291519,0.9979188735964145,0.9950629141319295,0.9933849165390168,-11.73079795646912,69.75282696462523,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.06719001355938597,0.06751917358780034,0.27406595102035186,0.010655412296663313,0.24203161951613095,0.017008632707937472,0.9576116196691025,0.9933508554927537,0.9945695941792099,-11.569709371382174,62.38066477880025,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.008732359055765351,0.007300809065099873,0.26072868944393807,0.019642650554263674,0.38233011457066657,0.021522374747258644,0.9916359263170996,0.2115304815138546,0.9925263607482988,-11.494969493811421,58.69189048855651,14,66
