x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5904544525972648e-17,0.5,0.5,0.01610274123524206,0.5,0.5,-3.4828842017886816,11.596616447411453,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938865959078001e-18,0.5,0.5,0.0,0.5,0.5,0.047475300737256115,0.5,0.5,-3.483147579823937,11.784851804423537,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,4.336808689942018e-18,0.5,0.5,0.036991952789210206,0.5,0.5,-3.4830306341802966,11.721951716735262,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0873171312817645,0.5,0.5,-3.48385750709166,12.023902787690588,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509795706399317,0.5,0.5,0.0020970258245741973,0.5,0.5,0.17282214883263808,0.5,0.5,-3.4868102303440796,12.567707464301696,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048656386701837395,0.5,0.5,0.0,0.5,0.5,0.12132217421998034,0.5,0.5,-3.484833172416339,12.228098766397563,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354430648999488,3.349498384812054e-18,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.22700277565942562,0.5,-4.102036873398923,20.864374849827698,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528193702900674,0.11665790836505788,0.5,0.0027364309996410208,0.5,0.5,6.069422996609282e-17,0.015933081019625803,0.5,-4.095498321843382,20.094783674449225,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165029566752666,0.5,0.5,0.006301071505663763,0.5,0.5,0.5355246973906248,0.5,0.5,-3.522786476378143,14.838215133036256,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219363327744636,0.06421881576257699,0.5,0.0,0.5,0.5,0.09533931039322548,0.67533255842747,0.5,-4.102098184942956,24.22600437778692,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673548594644975,0.0,0.5,5.4752209710517974e-17,0.5,0.5,0.0949132177815639,0.6152355204208387,0.5,-4.102106916180095,24.70553957861968,19,2019
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2023178224565317,0.0,4.687507989266259e-18,0.5,0.0,0.27135205796436707,0.2956367759611938,-7.387286671160383,35.688460512538235,19,2019
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19720947915403497,5.712711892096924e-18,0.0,0.5,1.734723475976807e-17,0.30285372768324603,0.285409646560425,-7.387287036010051,35.801821296139465,19,2019
