x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260415601843157,0.24402169204001325,0.5,0.009196910310442518,0.001729745586932177,0.5,0.0009807426168491945,0.3009239241284072,0.5,-7.221807858804479,27.297390674243424,16,68
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5003375804577578,0.2468915228982106,0.5,0.003921839250300126,0.0030398839209657834,0.0008220589763578991,0.3017093197049816,0.3532832202070187,0.3634747182521986,-8.188928468746774,41.83655807135219,16,68
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4837785385391976,0.19426215598016713,0.5,0.00946170775835289,0.00014326294985280506,7.948148584472888e-05,0.40234021611197013,0.4051472395678811,0.2660313491612745,-7.899861908566463,40.90167575939135,16,68
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.008605044458446958,0.0061549397033895175,0.001209694437986949,0.0037027040386411096,0.002472526911437752,0.0028626025395788682,0.3305985241067232,0.32126529395267184,0.5138309580176391,-10.681805467164361,43.54918941143477,16,68
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.45260193282175604,0.5178348286870745,0.4921596483012288,-10.753016470712279,45.27557845886035,16,68
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004394986095648569,0.009812045969336297,0.047120971226793665,0.0021278750085964777,0.0029138689115525414,0.008472234438871486,0.41636275296198616,0.46498382564041824,0.4302976842612186,-10.726906338980847,44.46730129388355,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.675043152487305,0.5016421737086152,0.5,0.0,3.2526065174565133e-19,0.5,0.5315804757838622,0.5163034601504156,0.5,-7.528224547925594,37.23860051274739,16,68
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014320329980716073,0.0002444455579671505,0.00012004873499356113,0.0003702469431330652,0.0003091282829441783,0.5,0.7703561627063853,0.7390850547441806,0.5,-7.641525763661092,40.060738430246715,16,68
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6810833418127636e-18,2.917921029662499e-18,1.9069299301723882e-17,0.0,0.5,0.794703440714468,0.7448308982614292,0.5,-7.650703911445482,40.23720603385539,16,68
