x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270301210891594,0.5,0.5,0.0,0.5,0.5,0.0008275464311592105,0.5,0.5,-3.4849249331099124,11.54196537437492,9,61
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390336842817373,0.2806511565041068,0.5,0.12358066802895247,0.009392395300718497,0.5,5.837261611323061e-05,0.5,0.5,-3.823797459587123,21.425115486999402,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292380771499956,0.08179360727608818,0.5,0.36407303990687995,0.00840217016845855,0.5,0.00024996128294542397,0.10267115462016446,0.5,-6.842055356184757,25.900378488850315,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457878639350176,0.23493370085646845,0.5,0.3679032839450426,0.02062297197831441,0.5,0.002276928096665522,0.20650724888725486,0.5,-6.847611215943039,26.975888460027047,9,61
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.07196989376097918,0.41050976049154997,0.25370780657976866,0.6038568383082747,0.23635513614863157,0.10311322938650846,0.6872629206627607,0.4575946945697069,0.22966930456459522,-10.755785630041249,54.07357180314706,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35727935745082684,0.2479542651969961,0.5,4.437065713173499e-18,2.4049909780596635e-17,9.082593639520832e-17,0.0,0.0,0.5,-7.4374294732682795,30.823908998229008,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20295048794486423,0.6018535391778607,0.5,0.07968592245044905,0.007660211438641842,0.08219444548048957,0.03558311070584285,0.9516845048002798,0.5,-7.650778338880762,39.26476525150005,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23568947955216057,0.5782682810685691,0.5,0.010125318095634366,0.0001935524863510021,0.03138472143021458,0.18235865739125326,0.12919258860687682,0.5,-7.45804230287093,34.34913517769294,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24029552475816912,0.35803394354232343,0.5,0.029776269530726724,0.0002949525732222995,0.02698484513066735,0.2239479931213523,0.006647320795718015,0.5,-7.438655035312098,32.52741999454102,9,61
