x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.5424064949647549,0.37268769796119594,0.5,0.18,10.644441442297458,8.616050578820587,-4.294422058055073,-1.247271939064376e-07,-172007.3481216153,-3.7535298383624998,36,2036
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.5307346082345276,0.5664746032353009,0.5,0.18335892344603757,10.026762603338351,8.647630605475984,-4.431226375795921,-3.150014981656568e-05,-185466.33694125732,-47.485986440901165,36,2036
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.5307346082345163,0.5664746032352984,0.5,0.1831628669424024,10.025867911194137,8.647648960327842,-4.4313840593301395,-3.317994196549989e-05,-185464.33662824432,-47.431632240688366,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.537218508201197,0.5,0.5,0.18,10.9995685851877,7.678212568894921,-3.117771351344656,-1.3437790585157927e-05,-141094.8677384769,-1.9449650652489727,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2824378581022657,0.5,0.5,0.18,10.809951625210504,7.626851216887399,-2.3202750846562443,-0.0024292576881634886,-84204.501837306,-1.400900035891791,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4932256961690207,0.5,0.5,0.18,10.934661203576555,7.669923755973831,-3.0438921854683856,-0.015491447677959513,-134116.32757910877,-1.8563864041180562,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29283214772947674,0.5,0.5,0.18,10.80621842208225,7.629109260268149,-2.401593490984638,-0.001702057521470124,-87551.87929645916,-1.423310670865336,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9867486121513065,0.5,0.5,0.18,10.999298065055841,7.774524178916512,-3.5010412285501804,-0.0018091989832100808,-186097.24372485824,-4.078797102324794,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5325572640289624,0.5,0.5,0.18,10.640530975500543,7.6842822708693586,-3.165356792165227,-0.0001727817452774616,-146133.30747814593,-2.119216737192878,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0126627253836,0.4701334693088021,0.5,0.5,0.18,10.351495119272037,7.676227046948072,-3.092730542993379,-0.00043987086519337026,-141794.31538765976,-1.9382734128396233,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.2707639251346667,0.5,0.5,0.18,10.767291047422617,7.62505902822715,-2.125969484164277,-0.010804188282236282,-89500.88249493703,-1.11468473186409,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.495708771357115,0.5,0.5,0.18,10.927721217528,7.670592439148322,-3.0542511211571868,-2.761570613074582e-06,-134742.72763553643,-1.8624372883045932,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24294368285295143,0.5,0.5,0.18,10.987196924413862,7.61591541332371,-0.9188366487636701,-0.009111256078540464,-66106.28693534821,-1.2762407826153035,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9766472282442016,0.5,0.5,0.18,10.945027566125498,7.773725150178056,-3.4992207238803315,-5.786750989500433e-08,-186143.750414803,-4.081155550584233,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.33912271998673,0.47322452797007486,0.5,0.5,0.18,10.127165880693381,7.681584377842705,-3.136085624546602,-7.81323469709605e-05,-146796.71147144015,-1.7466231466284308,36,2036
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7812444921566146,0.5,0.5,0.15081299586781466,10.001618349137328,7.75484112414604,-3.371836126660316,-8.062713004619582e-05,-181427.60092279845,-14.219316144174753,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.812817887991564,0.6684947572959922,0.5,0.5,0.18,10.719790520013428,7.712604937134529,-3.3232394224782937,-0.00015717223686806392,-165359.29565355447,-2.0439296165493337,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.831851661490596,0.6304419743480304,0.5,0.5,0.18,10.668237923955388,7.705343089297835,-3.283508177261766,-0.0007953808380989358,-161323.09718265588,-2.066569700450864,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02278679452843,0.18543710974269906,0.5,0.5,0.18,10.008794194621217,7.618889828524671,-1.5006435141172851,-4.631026058632415e-06,-80433.22277189388,-1.2589074712636714,36,2036
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.45532450361181903,0.34413819286330627,0.5,0.17962558287527144,10.048766486671749,8.401157210064882,-4.100385437121623,-6.416717860702192e-05,-141391.83590507775,-30.724683121295705,36,2036
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.00000585917761,0.10693099688847886,0.8103520347947094,0.5,0.18,10.657310158742408,8.166700609746787,-3.898457662599792,-473.26971066342867,-180946.38090366824,-0.7091247560041665,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.80405792620123,0.6269727160740635,0.5,0.5,0.18,10.556011802061308,7.7070090583283175,-3.2957568233788788,-0.0007707630247750785,-162342.36252227204,-2.1207570043609674,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.85752416198989,0.4921218152410096,0.5,0.5,0.18,10.999931505020516,7.668465433448907,-3.016129678437019,-1.0347128409193829e-05,-135632.36470824352,-1.4762347766516477,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.732764394771948,0.4927235989707255,0.5,0.5,0.18,10.999999999999263,7.668593956607623,-3.016911272989041,-9.309402230428532e-06,-135702.0567923246,-1.486940295544313,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007815038013213,0.3024295048154413,0.5,0.5,0.18,10.019716185773751,7.644817934411718,-2.7382456573197578,-0.00017432329241273692,-113724.0593103731,-1.4853126996057955,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.60219755006802,0.2521246459210729,0.5,0.5,0.18,10.045821628273327,7.633035027820464,-2.47176178610214,-0.0006711784435537993,-100144.21282425198,-1.3409217779960625,36,2036
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.4895664612547647,0.44895932283728296,0.5,0.1763171277835171,10.305687471386117,8.41766191607977,-4.234774481132455,-2.6804173103300855e-07,-156636.94267465867,-34.70804883721692,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03722471226839,0.5625190250082521,0.5,0.5,0.18,10.663317864897284,7.6904418402365495,-3.195603755726297,-0.0031922759872031747,-151853.75365764007,-2.0517579654034503,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0587173339091,0.4603938829785429,0.5,0.5,0.18,10.17821560975983,7.677587179417572,-3.1071847251993363,-1.0183955055254046e-05,-143033.9984982071,-1.9927852430053539,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24504385013337274,0.5,0.5,0.18,10.9931342930437,7.616260203346517,-1.0436001159061248,-0.00914725450638798,-66675.59047557352,-1.2796714838254508,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.720430241075334,0.34633762696640263,0.5,0.5,0.18,10.105988630725523,7.653122998389304,-2.855146196431668,-0.00020475562814681325,-121739.85283779712,-1.651392699242391,36,2036
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.66658747081123,0.1289687640853026,0.6422212843026649,0.5,0.18,10.528327644821005,8.16029580761321,-3.8701427314771184,-1.233477632922586e-06,-178642.46662670228,-0.64695791285616,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.324656065312336,0.4574295753463587,0.5,0.5,0.18,10.688552397655329,7.666769952236756,-3.002905254339057,-8.791837899480015e-06,-134038.51313223597,-1.635547185760598,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2764152944291978,0.5,0.5,0.18,10.790783817653502,7.625882350247564,-2.2777713236556254,-0.0004253657216395368,-82752.75763257063,-1.3949143636050907,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6556405041990299,0.5,0.5,0.18,10.255838928195677,7.720206279949693,-3.365278761289472,-0.0016178964606297086,-168477.8207831812,-2.8920692743184753,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24874987019416633,0.5,0.5,0.18,10.979409247821394,7.617225734360674,-1.4538240655796497,-0.01063996653920185,-68385.1089240745,-1.289847038684673,36,2036
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9267435150833347,0.5,0.5,0.18,10.232056740461724,8.120231993955787,-3.5622447907730526,-0.0009530511124467012,-149326.92911285622,-4.60084854854015,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40828184616115926,0.5,0.5,0.18,10.521165471889606,7.6591031160221545,-2.9478393014655095,-0.005262349285658274,-124400.3119916681,-1.8033474738416713,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.18300425249983,0.29300565444242144,0.5,0.5,0.18,10.442025995371774,7.635176158981981,-2.5281482663056,-0.0041389151565454085,-101998.4235009617,-1.322117637096495,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.13637873477917,0.2934375113074374,0.5,0.5,0.18,10.443000522476769,7.635253708718074,-2.529193731903791,-0.004245762297614419,-102062.71791441829,-1.3255758255277903,36,2036
