x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346612861379981,0.5,0.5,0.09496976342052221,0.8557347906753421,0.5,0.24416029546409845,0.24907544534653425,0.5,-4.01733756099714,28.790577403329358,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.017337041907012463,0.3675289982929826,0.7941009877249599,0.5802658246830106,0.21679087821394205,0.4343438567593694,0.5570810008794069,0.05624284129589796,0.7404060484841466,-10.673616064026083,59.37260431609324,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357806499275323,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483811603216886,11.513293334239588,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805276754991727,0.5,0.5,0.0027558547841587907,0.5,0.5,0.0013843478326225596,0.5,0.5,-3.489402152693314,11.75297290704863,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.180088232586864,0.4985949789047412,0.12526963068975128,0.44929003499249637,0.25759529620368504,0.2192223996791569,0.8260160452384457,0.05299279336721136,0.006446267800077448,-10.6227494939775,50.44642545783542,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2703368544445185,0.4960653448060909,0.1586316785798069,0.00632253793378075,0.19128527818855964,0.21311392944491173,0.8286459868055522,0.01585562662835437,0.023880125782206336,-10.612499703285541,46.58490886316332,8,60
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265800796655324,0.5,0.5,0.0030466391776418525,0.0007924720066899967,0.0061745116846448275,1.5146158548245191e-05,0.0005985192487666292,0.0029435928800204832,-4.0115808506969985,28.655195953135497,8,60
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259673867497451,0.5,0.5,0.0,2.960341068297409e-18,2.185669712954488e-18,2.896018687687423e-18,0.0,0.0,-4.000471859947264,28.50105209722336,8,60
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30911766419187364,0.5,0.5,0.0008183783973792456,0.002492654548684192,0.017566997384661297,0.0,0.0021457253634240394,0.0,-4.064236576029879,29.307018646372974,8,60
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967306142006727,0.5,0.5,0.005697104018340821,0.000638524205855022,0.0005091996475390557,0.001900170959228033,0.0006247205246553901,0.000908094582361668,-4.199813441876349,31.054278865098063,8,60
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028602306348889,0.5,0.5,0.0022911110642772955,1.4094628242311558e-18,5.421010862427522e-19,0.0,0.0,1.3010426069826053e-18,-4.032964574720885,28.801812578598344,8,60
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2554843439886385,0.17081302514385,0.3871937230274877,0.19638991026616764,0.05547356445060573,0.06437191253186342,0.014111299891221823,0.8216635851150221,0.5,-7.5879021101103294,42.12263986466718,8,60
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221667573715583,0.19664920002302533,0.20764393423227434,0.15190831215829673,0.050519847020982056,0.0325158989362532,1.015814360484274e-18,0.8296414645681381,0.5,-7.586191725175952,40.80397710781276,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410944376539753,0.4257912870747152,0.5,0.5327049260218736,0.5082252307737001,0.5,3.684326244695476e-20,5.40163175957468e-18,0.5,-6.864230325041075,32.876618602319574,8,60
