x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641630658879876,0.5,0.5,0.4959007706493139,0.09765687584877014,0.23676012456417084,0.5662634894251823,0.2768153650686145,0.5,-4.126573449138405,36.048511215478065,29,2029
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256198260933161,0.5,0.5,0.2612731084227562,0.15624065324664116,0.49160904809832573,0.42732218839228153,0.7141289180144668,0.27430842258036137,-4.069890313655663,43.19149193054429,29,2029
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738100133836269,0.1395776579156518,0.45855225808918476,0.565080582164228,0.5,0.5,0.7159819277003407,0.5,0.5,-3.5248719755959517,37.43278132626631,29,2029
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5435944367200136,0.8165528336539865,0.8553196908906102,0.044581408612430096,0.5,0.5,0.09567444119602442,0.1009661266580224,0.5,-4.009445843134858,38.80410836664445,29,2029
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12978074327111244,0.36978913843631744,0.02437261864542961,0.8481823466718197,0.5,0.5,0.7590401824563742,0.7813971014693379,0.5,-3.7839599412739515,39.910985292968974,29,2029
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573815494775772,0.8581791929900646,0.5,0.4164704838767648,0.9732465269044042,0.5,0.6579859293997288,0.5,0.5,-3.9716204489020157,37.61490099686468,29,2029
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091919060796499,0.3284107865765691,0.5,0.7220169808715582,0.04475384298712015,0.5,0.4467725632712245,0.5,0.5,-3.885798780285948,30.851170616477493,29,2029
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9383694604039192,0.6508863838389516,0.5,0.13706468231976032,0.3550646845251322,0.5,0.8649162342771888,0.738376903347671,0.6658629532903433,-7.4358611046254,54.6970450487604,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35218369774520397,0.16020813211798668,0.5,0.9428328471258283,0.6590551864355803,0.5,0.02840123325586319,0.4251564582809806,0.48382068146020174,-7.3185893670734,46.28349845723026,29,2029
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985353844240308,0.5160571252927184,0.4705797201022506,0.8019551886245608,0.5870474893599749,0.5,0.9798444453626871,0.5,0.5,-4.267289979987434,44.36716705350133,29,2029
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347213892266154,0.04588763974606991,0.6435028370469809,0.12120407447218895,0.3910358753055334,0.5,0.12880696076899767,0.5,0.5,-3.828668868763724,37.63701108409005,29,2029
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6555605353787541,0.9728630241006613,0.5,0.5186698362231255,0.2091611223295331,0.20878251641988754,0.561736554838717,0.20243406761437654,0.5,-7.657201650651292,49.33825913901238,29,2029
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053750897757709026,0.46360147651284933,0.5,0.3380793621763587,0.780666739679873,0.5735350549221039,0.3355043139308691,0.8828726643696427,0.8443951047956944,-7.892907761165819,57.555027855489826,29,2029
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08686782419681549,0.7365195052698255,0.11116002593189478,0.014419729821383953,0.08467842452228069,0.5,0.936862038448453,0.5414187628775835,0.5,-7.322775949193672,42.40081859723965,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.735057270154357,0.1999446041882038,0.7529225498437881,0.8202337883412838,0.9062375966459513,0.5,0.21082085836678743,0.3566152434796095,0.34957842994481325,-7.4828320806368085,57.89117130916884,29,2029
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058802559971809,0.7563070096075535,0.4342363616451621,0.2899536117911339,0.7126212054863572,0.3846810655668378,0.6046878481283784,0.5,0.5,-3.9452519011447365,53.32169386877325,29,2029
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206540398299694,0.3056381391361356,0.7026585768908262,0.5954849710687995,0.26654077786952257,0.7728806557133794,0.2534595411270857,0.5,0.5,-3.842918648590452,47.01620887608506,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25718425679951906,0.8872296046465635,0.9455577014014125,0.6420919159427285,0.479544491507113,0.5180335799232125,0.7400036565959454,0.016824204474687576,0.16849144455045462,-7.8794171108819,65.12173211786924,29,2029
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9209993509575725,0.4238644680008292,0.18303503282368183,0.46160837076604366,0.5334662394598126,0.13763699773699045,0.4037863565608859,0.8344706371426582,0.9786999113857746,-10.823654044796266,66.02783008288363,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613641946579393,0.5,0.5,0.8861881032358696,0.11420052658021776,0.5,0.7769791785953655,0.9373745494567887,0.5,-4.21063857094053,38.92434921742168,29,2029
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5341193580305317,0.5002185010888683,0.8607397551329775,0.0014157742358222765,3.346668373276679e-17,0.7640701304205236,0.04942702415472799,0.5,-7.6982793820224416,47.30243036584609,29,2029
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5383510199950748,0.4931893839834456,0.8522933360952526,0.021336195771944524,1.3877787807814457e-17,0.9189977483034293,0.03082691947514144,0.5,-7.285087384253539,48.172128322300566,29,2029
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5569664237985729,0.5235076414085109,0.9065949800740176,2.7755575615628914e-17,0.0,0.6040733640350412,0.09445820591989339,0.5,-7.4753037965186016,47.22066223513823,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644103917726946,0.5,0.5,0.8840460862335449,0.19704680398211152,0.5,0.8841704063603536,0.9516338160627109,0.5,-4.2315617667888,40.40547167365072,29,2029
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5071546368610047,0.5,0.8535493897133059,0.8937518483242141,0.4194339037747037,0.3959836150388837,0.02932256983651414,0.48972057512520034,-8.14734672421458,55.79101219070426,29,2029
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.020562075079397e-17,0.5317685042709303,0.5,0.8423927214207616,0.004097697160289004,0.0,1.0,0.033022473937465914,0.4981584757504073,-7.563545512515771,48.74547240455534,29,2029
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.537533142411816,0.5,0.21362987993452892,0.026623732660953612,0.2372457482766015,0.39050258031162044,0.05290361660358659,0.5001164651792485,-7.639407810452649,45.04872529213709,29,2029
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5098231780127161,0.5,0.8508731301432764,0.08521195726403087,0.4720401244777763,0.5580465717854126,0.7717237113429413,0.7021272860481388,-7.765374588153223,56.95957439624236,29,2029
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.021159468895136e-18,0.5150359795378763,0.5,0.8742540767883191,0.08464438175418348,0.14422728679843988,0.5771852517033592,0.11633548142631885,0.7087532382939379,-7.768960020622223,52.38923272211713,29,2029
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194611945144771,0.5,0.5,0.047729155993229765,0.5886424785786394,0.5,0.04275124144018067,0.5,0.5,-3.628231949556708,20.789125439676617,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2938758045627097,0.4492999483348153,0.46775925095863324,0.5547149624059106,0.20399853198737805,0.2327359040109594,0.3239056122713068,0.690460882913887,0.6664843701328306,-10.787118699904795,59.083026624902644,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754551164657428,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.10954796429391775,0.5,0.5,-3.5000347338864986,12.688416434073599,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7833624496957565,0.4994415540792163,0.45608913524604444,0.07012573738053796,0.5,0.13487683688139107,0.4710911141310827,0.4924168059935165,-7.673394492848187,49.78928793253623,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4315561096044542,0.47067243750108495,0.002644452326081871,0.0,0.5,0.13608810873445212,1.688481815750632e-18,0.4114852243253,-8.197480526702384,40.155719246436014,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237268889501265,0.5,0.5,0.07023318922488675,0.5,0.5,0.11204693043913755,0.5,0.5,-3.4618495697465623,13.11298888957544,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49429084138420637,0.46790549610951704,0.41713128668630073,0.0,0.16726311741987215,0.8255201680330712,0.041008132616243316,0.49193885626910955,-10.784293786894418,54.39998229030818,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18477954240060507,0.5000289857814133,0.4601893435841471,0.0,0.5,0.09371718538753826,3.72407121482469e-17,0.7520327479628661,-7.8078655455041,43.824842922986875,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8379187993705273,0.396913412027061,0.36908712424337864,0.22490606736391783,0.1013660253956914,0.5,0.23059300612658262,0.8592203231528401,0.9716528048738837,-7.724734129015119,57.29754369535179,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05429486371576786,0.7216169582679868,0.576076696626842,0.35139140393584967,0.8416676633059978,0.004108247347176075,0.5001575145870447,0.7721399059519172,0.3159876000136137,-11.18484842019382,65.20151730042605,29,2029
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163862668430896,0.8971634621817818,0.5,0.2625389625004728,0.7405817001316037,0.5,0.3435264046669014,0.5,0.5,-3.859335136959788,35.0419594642599,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17796736882227937,0.937117185665122,0.5,0.24977494650309842,3.539778401385299e-05,0.5,0.0996222118812056,0.5534366274465495,0.5,-7.389927155522244,37.786242129930315,29,2029
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786200645187605,0.9246612743883009,0.5,0.31599234973835916,0.8175647911725147,0.5,0.30083661027346686,0.5,0.5,-3.850788088967133,36.21240423779258,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3339819544978098,0.13937497075669444,0.5,0.5204150308868318,0.0011413669802345073,0.5,0.3925040145594938,0.6664860122155966,0.5,-7.418086624039352,37.40006384667819,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18439215787635602,0.9602960039094297,0.5,0.318186846107688,0.0,0.5,0.16120900404552985,0.5543320006269514,0.5,-7.383042934371965,38.89554928575605,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18525716410819995,0.9505721139511494,0.5,0.2732198729598167,5.024641858051684e-05,0.5,0.12324354989164488,0.5534875294615219,0.5,-7.388022893788911,38.26536011711417,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18927995363111264,0.9534306583474702,0.5,0.2791809599472414,0.0,0.5,0.12278938362666787,0.5469585073485124,0.5,-7.386410831202225,38.30757155339894,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21371654474329735,0.9743743180056939,0.5,0.26704229715955397,2.1302826594270065e-17,0.5,0.1607630458599784,0.5507515317357163,0.5,-7.39460603510269,38.83690176013401,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795116847057368,0.9586087399244337,0.5,0.2753374101628396,1.5399854305140823e-17,0.5,0.1341499561591741,0.5487546116228091,0.5,-7.387839629202601,38.407537996106754,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4275823626667261,0.014506918378174305,0.29869435634464025,0.5904460046440363,0.12734506465494633,0.957646288909018,0.2654284918680787,0.8672233037650585,0.88087372854352,-7.529315567255917,61.539565416704356,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204329740190552,0.5,0.5,0.6814967603542778,0.03442001239155795,0.5,0.6269199883322844,0.5635734088592843,0.5,-4.106669955934053,32.675808219121976,29,2029
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7502350388494209,0.4971439601466322,0.5569362769062637,0.14236116649630748,0.6168982286558221,0.029098288499110007,0.22688110589689933,0.4471180958292114,0.5,-7.724938619826796,53.11542054239725,29,2029
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08809668752587542,0.49115021382072027,0.5023292135153742,0.14147497688933297,0.628841392457865,0.035366813345933466,0.008982113135194508,0.44672328498399483,0.5,-7.709626185770032,47.57760086835494,29,2029
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2209983732942e-17,0.5,0.5,0.0,0.024466391928375172,1.2474555101084554e-16,2.671474153004283e-16,0.5063005828125484,0.5,-3.9999189960472092,27.684601848445546,29,2029
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301609049002778,0.5,0.5,0.13012795535957633,0.040388794118866284,0.16842716023336707,0.20012815967312744,0.49997857193070017,0.5,-4.009888717705711,30.794867799524166,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358963060153062,0.5,0.5,0.7156950998521874,0.15295748284592037,0.5,0.615555280553567,0.56555100140075,0.5,-4.113419262082426,33.62859231509908,29,2029
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977258710743636,0.5,0.5,0.03652892862917228,0.009821336650249231,0.05280106862949343,0.025820448717719463,0.4995225155195693,0.5,-4.001635455493855,28.25284355953395,29,2029
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.214306433183765e-17,0.0,0.08956264106203551,0.02253018892850674,0.49816789665214994,0.5,-3.9999184909287124,28.161564359856154,29,2029
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298831282376238,0.5,0.5,0.1012969234777616,0.00887737807598776,0.12789678507450858,0.053151195933212866,0.4992990277743486,0.5,-4.002004983519361,29.250745463495626,29,2029
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139680916001546,0.5,0.5,0.19738136285351143,0.6123245692681895,0.5,0.24724025823188206,0.5,0.5,-3.7085261966749186,25.909930192883664,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853924245655304,0.5,0.5,0.181720082221748,0.002478495156307412,0.5,0.5172526415880687,0.18674599480946558,0.5,-4.000377386028411,25.33033984623313,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029179096440688074,0.5,0.5,0.38190077612963036,0.0013693824287400792,0.5,0.4233502378506767,0.18067427966016913,0.5,-4.001585239963674,25.92972799409896,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451794715240755,0.5,0.5,0.3583517990817456,0.00356009163388986,0.5,0.4483377523139705,0.15266690992257675,0.5,-4.000075373735044,25.77788802242444,29,2029
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275733151708913,0.3306344107652304,0.5,0.7140704130183121,0.009542092480223106,0.4780979703565605,0.44719020109068436,0.5,0.5,-3.885978594771369,36.438370435672766,29,2029
2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820629470396433,0.3306598702293513,0.5,0.7049660006815038,0.2131311755032861,0.4413955219930758,0.44666223620453444,0.5,0.5,-3.885873745163951,39.473862174970364,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560465450636312,0.5,0.5,0.2245791238581246,0.007434030523937664,0.5,0.5774132825763041,0.02766577529337952,0.5,-4.0000118050260385,25.022769704942668,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251892339265128,0.5,0.5,0.5149367723050585,0.007392608205375253,0.5,0.5667619146538955,0.18935247640530617,0.5,-4.011406918252821,27.74423353699293,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055909394278333954,0.5,0.5,0.49057051938330964,0.008363064828041951,0.5,0.44830967144702466,0.1911230738501164,0.5,-4.004462066394579,26.852078999630947,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046598450084911,0.5,0.5,0.4826967207755005,0.006805458341010097,0.5,0.48161966463528183,0.1413009657061837,0.5,-4.011769716925856,26.751212638848266,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586234947313542,0.5,0.5,0.2968951516883124,0.004430390228616981,0.5,0.47991324916997474,0.09584109965596913,0.5,-4.0000422210725155,25.26278299389271,29,2029
