x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264680240303278,0.5,0.5,0.17111246474087238,0.7947492739185691,0.5,0.1670384667813778,0.5,0.5,-3.647927061237961,24.07052606128724,29,2029
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194611945144771,0.5,0.5,0.047729155993229765,0.5886424785786394,0.5,0.04275124144018067,0.5,0.5,-3.628231949556708,20.789125439676617,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754551164657428,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.10954796429391775,0.5,0.5,-3.5000347338864986,12.688416434073599,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4315561096044542,0.47067243750108495,0.002644452326081871,0.0,0.5,0.13608810873445212,1.688481815750632e-18,0.4114852243253,-8.197480526702384,40.155719246436014,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05429486371576786,0.7216169582679868,0.576076696626842,0.35139140393584967,0.8416676633059978,0.004108247347176075,0.5001575145870447,0.7721399059519172,0.3159876000136137,-11.18484842019382,65.20151730042605,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3339819544978098,0.13937497075669444,0.5,0.5204150308868318,0.0011413669802345073,0.5,0.3925040145594938,0.6664860122155966,0.5,-7.418086624039352,37.40006384667819,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853924245655304,0.5,0.5,0.181720082221748,0.002478495156307412,0.5,0.5172526415880687,0.18674599480946558,0.5,-4.000377386028411,25.33033984623313,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029179096440688074,0.5,0.5,0.38190077612963036,0.0013693824287400792,0.5,0.4233502378506767,0.18067427966016913,0.5,-4.001585239963674,25.92972799409896,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560465450636312,0.5,0.5,0.2245791238581246,0.007434030523937664,0.5,0.5774132825763041,0.02766577529337952,0.5,-4.0000118050260385,25.022769704942668,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046598450084911,0.5,0.5,0.4826967207755005,0.006805458341010097,0.5,0.48161966463528183,0.1413009657061837,0.5,-4.011769716925856,26.751212638848266,29,2029
