x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.567251311576366,1.4431581138952716,3.0,0.9282267850416047,0.4912488984065246,0.5279024558414135,14977.742998665628,13706.637953839694,19948.67998724038,9.065749960024334,-0.05766326462958293,-11.619074908804201,-11.619074908804203,-11.619074908804203,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.567305563389833,1.4426284769446573,3.0,0.9298457791036092,0.49143822465437675,0.528323089535272,14980.924295481816,13949.182696353115,19987.35988195826,9.062545296539067,-0.05690879715513475,-11.616735192571248,-11.61673519257125,-11.61673519257125,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.5673511358513466,1.419105559773566,3.0,0.7397553508913111,0.4898390807363268,0.5311634843342301,14115.119660276729,13100.005173414384,19979.478691300574,9.625427929378379,-0.03324680152303716,-11.842532394264108,-11.842532394264108,-11.842532394264108,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.564335649805391,1.448723728981394,3.0,0.7765296934333068,0.49561111155172133,0.5179153051516246,14263.393869711606,13856.970448414915,19913.522079694067,9.342741486347428,-0.04210711692428426,-11.81431363542751,-11.81431363542751,-11.81431363542751,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.9141412788534,1.426650033150345,3.0,0.9252881030383824,0.4876803308234248,0.5309204940222855,17315.126185322933,13721.10878746325,19946.53074117913,8.96931646486936,-0.07023616954610024,-11.60959901877048,-11.609599018770481,-11.609599018770481,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.567024897900572,1.4434314598759301,3.0,0.9241456508517958,0.4912620047712893,0.5280359928082945,14976.4543517637,13118.166645578325,19948.634438043697,9.113689409148872,-0.05857269429418199,-11.624152271864869,-11.624152271864869,-11.624152271864869,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.9227975247363105,1.4420670993730722,3.0,0.9409113496432736,0.4915283370722678,0.5309276055154725,17324.625201610797,13104.717542867424,19976.79669415157,9.013140714251254,-0.10154770273100211,-11.603188831753592,-11.603188831753593,-11.603188831753593,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.566950414877303,1.443127792541567,3.0,0.9381475254182461,0.48759957456595465,0.5280694478847617,14119.14914039219,13714.044755812183,19976.83100564339,9.071983981210717,-0.055731597260669785,-11.607284776593527,-11.607284776593527,-11.607284776593527,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.966650182952741,1.416526890925654,3.0,0.9347816093968317,0.4910226456546348,0.5318069752922262,17321.4598830318,14005.32630807958,19969.326509060113,8.993522207568748,-0.07287498790075486,-11.590186876809394,-11.590186876809394,-11.590186876809394,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.597623448537989,1.3423824924645642,3.0,0.7403088729634973,0.5169958729913826,0.5280171267889335,14892.8023496928,10786.609574286742,19968.979095715018,9.90221104346198,-0.01373993401579332,-11.782706668774248,-11.782706668774248,-11.782706668774248,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,1.0,0.0,7.091068023392963,1.4463342639848342,3.0,0.9440268612955764,0.5308558411552163,0.5467336636140302,17401.943148148956,14184.9508574643,19899.978237900086,,0.0,-11.602864114737223,-11.602864114737224,-11.602864114737224,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.480035349891376,1.4343629392898225,4.988842887494473,0.7786531884432729,0.33229122696407265,0.5470212717816512,15489.83246302464,14190.058142270227,19961.940623723654,9.200272533699609,-0.07141540943606006,-13.599502612136423,-11.416798228681769,-8.475605945435358,0.003449998996579051,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.438537891342874,1.4322197572487851,4.982563116416161,0.9161813536556718,0.5063995366009664,0.5508450298871042,17411.182619625804,14186.879873944235,19940.973647506205,8.981344570050082,-0.1329069436354685,-11.624923524956703,-11.624923524956703,-11.624923524956703,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.394678649413269,1.4294460408426783,3.151625303314569,0.9410704276476561,0.3413075216293694,0.5511351875234759,15418.176601294124,14193.786936343224,19906.28760069955,8.940225735941205,-0.12958425699799037,-13.627778765522422,-11.057304368217507,-7.690519367941295,0.013954167322276279,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.3936204895266435,1.428726013879743,4.991551514385499,0.9433858935651771,0.29473599404977835,0.5515222973031002,14877.101443036043,19954.210085988037,19949.881688611655,8.921722959606079,-0.1589699337067193,-13.427506665816134,-11.558763838059107,-7.670641942428919,-0.022993366917697045,16,68
0.0,1.0,1.0,2.0,1.0,0.0,6.982364446516483,1.4272263853441671,3.0,0.9166177083243473,0.4468542030466362,0.5469094238535642,15483.684809814913,14198.466162382552,19779.5631469831,,0.0,-13.981606648181335,-9.681005744781721,-7.874337712697557,0.09501090152016045,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.439380315300356,1.4321601353349152,4.97136509664268,0.916724194834889,0.299763004514322,0.5507402301203355,17411.33917352464,19938.399797979993,19940.909138871528,8.931221092642884,-0.1334801847492162,-13.452693412020878,-11.54346769153718,-7.807099620083058,-0.019597412292274075,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.402485867690848,1.4343152894905424,2.9509266538848626,0.7790220159189647,0.33306636285567126,0.5472578262382574,15489.68648305967,14190.919282282466,19961.989995911033,9.218963008498275,-0.0485849365966009,-13.60338510576204,-11.408385834874585,-8.469556413736111,0.004259351275142875,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.735503151015757,1.4305556461846165,4.986922650513446,0.919539544394807,0.3056812054259762,0.5490268818495954,17338.101521264463,14171.54888893766,19951.79750930214,9.067101424727788,-0.09841736131754042,-13.470841496793444,-11.478214550734188,-7.827052777651691,-0.016233530179542766,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.38384369843807,1.4292767725221125,4.989325841189531,0.9116778908360779,0.2908994694469653,0.5519320767196172,15225.955061647086,19962.070740815856,19953.389013180004,8.896865042223812,-0.13037671667300432,-13.41831687476856,-11.635578806750203,-7.795279029079445,-0.025734763066733946,16,68
0.0,1.0,1.0,2.0,1.0,0.0,6.728642375182562,1.10543010227281,3.0,0.7123196970783046,0.4873311926606348,0.5373702137760321,17356.936501235483,14054.684790575866,19968.994614128496,,0.0,-11.610261304785661,-11.610261304785661,-11.610261304785661,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.4885496716143765,1.4397531137677508,3.0,0.9203925497438432,0.3568593263903191,0.5223173853106192,17343.162812505456,19969.312264479246,19975.734307054456,8.873620419069875,-0.132858798106948,-13.577153787540361,-10.918551680679183,-8.3846599749915,0.00334136936075069,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.831684371511689,1.4377550700176343,3.0,0.9292301070726177,0.4826881427474267,0.532137374387401,17361.067892354877,14078.677826626417,19964.674311602957,8.966204137335277,-0.07968488335568402,-11.613649866090773,-11.613649866090775,-11.613649866090775,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.483492614198749,1.4327225031965425,3.0,0.9296977099519304,0.39844217834750134,0.559161905712341,15209.706618546967,19788.6885865774,19961.41784908717,8.87187406102993,-0.13736856461749658,-13.867705923025525,-10.363300218383735,-7.573838686955922,0.06608326724787394,16,68
0.0,1.0,1.0,2.0,1.0,0.0,7.515257061100254,1.4382724281157735,3.0,0.9198339803723982,0.3286476818315241,0.5213106861169909,14506.916331006756,19869.92606714713,19952.33304914294,,0.0,-13.450404563852539,-11.240578082468037,-8.40258948052476,-0.020033305641187993,16,68
