x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.25227142218500376,0.6304437750950456,0.5,6361.627070233226,11972.835758700967,10500.0,27.77342270143207,0.7382641717424612,-12.008005022384815,-9.666171940095666,0.0,-0.29564497992396355,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6965981079265475,0.9619949441403151,0.5,17506.937427446246,18563.17823473364,10500.0,22.95419735976558,0.829382489971694,-13.37125611605211,10.866331086233302,0.0,-0.030404044687747933,14,2014
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.2030522357672453,0.3267061011865735,0.5,5177.337090484798,2305.285006761551,10500.0,28.641508752644345,0.7009009425880415,-9.839690369222314,-12.469187389687201,0.0,-0.5386351190507412,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9222654961049557,0.5198567034676671,0.5,7336.440574377775,18080.709414556623,10500.0,21.7724609871182,0.7913327952993803,-8.015425730511154,-7.065165952535887,0.0,-0.38411463722586636,14,2014
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.42857245448976755,0.1287094410508871,0.26368562690913677,14303.84271312505,3009.0149929746985,1419.5710243657231,,,-10.09587082769047,-13.057555272737623,-12.234629647579652,-0.3860839456319809,14,2014
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6229009879752994,0.4680570075288415,0.06547342985868454,3752.209876663983,8453.67031544447,7277.85936370492,23.47725036867462,0.8069590529508068,-11.121767932195926,-9.397609664397041,-13.260771163634455,-0.27317565008997924,14,2014
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.12049935571849346,0.8211190495640039,0.8449937021359801,15488.132622092962,12383.2737961784,11624.919194728136,,,-12.983682488335194,-12.983682488335194,-12.983682488335194,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.18589248601347208,0.8860514098778367,0.7472250610589981,2594.4466469809413,7912.400900386274,10055.822359398007,,,-12.707455303853965,-12.707455303853965,-12.707455303853965,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6805704645812511,0.2781075108796358,0.46816208865493536,19061.778536066413,12879.913972690701,13004.361124709249,23.104216090376777,0.8000576055250561,-12.872997512449407,-11.68309678357745,-9.162261945896944,-0.10298432037234306,14,2014
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.36317834071815014,0.06279768515378237,0.14299411419779062,8500.368928536773,17582.31841120869,18853.373288176954,,,-7.7719081065735125,-13.40366555126843,-13.05076070025498,-0.5353665605187417,14,2014
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8645970029756427,0.7107818406075239,0.9219989236444235,10736.216965131462,3550.839327275753,4205.651625059545,,,-11.2668964375466,-11.266896437546603,-11.266896437546603,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7271418469026685,0.22385782189667225,0.7990938192233443,1575.1031916588545,6778.470691293478,8982.77678899467,,,-11.471560829283648,-11.471560829283648,-11.471560829283648,-0.2333333333333334,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,4.310390292201191,1.7700895281508564,3.0,0.23258280754089355,0.5,0.5,17745.56004535407,10500.0,10500.0,,0.0,-6.639333983508337,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,5.391328222583979,1.1136846273206176,3.0,0.7862864006310701,0.5,0.5,9890.806416980922,10500.0,10500.0,,,27.572437325670798,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,8.848324527032673,1.5158582570962609,3.0,0.2847506469115615,0.5,0.5,11829.779488965869,10500.0,10500.0,,0.0,-3.2101027458030558,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,8.207111208699644,1.2484031529165804,3.0,0.4752620905637741,0.5,0.5,6317.08809453994,10500.0,10500.0,9.887656382656361,-5.551115123125783e-16,8.304120200464052,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,6.0626499517820776,1.568443733174354,3.0,0.9688375638797879,0.5,0.5,12987.615127116442,10500.0,10500.0,,0.0,22.084232785833528,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,2.4086274285800755,1.3498485896736385,3.0,0.04207049962133169,0.5,0.5,5142.65638962388,10500.0,10500.0,22.29738182520372,-0.07079153771768554,-12.349367584581096,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,12.404911315068603,1.6422119572758676,3.0,0.5445915479212999,0.5,0.5,16581.704241223633,10500.0,10500.0,,0.0,5.2022899818597566,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,12.215678791049868,1.2633864066563547,3.0,0.8544645216315985,0.5,0.5,3578.6135839298368,10500.0,10500.0,7.095163070401734,-0.038979706212994625,25.706437914120855,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,2.5449905171990395,1.5561741988174618,3.0,0.35573315899819136,0.5,0.5,15592.727538198233,10500.0,10500.0,16.716351704175565,-0.000417182493325563,-0.8289110038250698,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,6.253252693451941,1.3374937286600472,4.26700771972537,0.6633573034778237,0.5,0.5,7144.868295639753,10500.0,10500.0,,0.0,15.035090493537808,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,8.06681927619502,1.6572804594412447,2.1893426068127155,0.1581832803785801,0.5,0.5,14427.575548179448,10500.0,10500.0,10.971843764688353,-0.3679686354238203,-8.714404128188129,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,8.656084721442312,1.3778599794954063,1.1207173392176628,0.09840576630085707,0.5,0.5,8321.552997455,10500.0,10500.0,,0.0,-9.995065000983669,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,5.5300531862303615,1.7796088717877865,3.417069137096405,0.5961669143289328,0.5,0.5,10835.59677284211,10500.0,10500.0,10.87325951862517,-0.05286944714850461,5.349545244508416,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,4.498706417158246,1.1232895531691611,2.560643006116152,0.41551171615719795,0.5,0.5,2396.497326903045,10500.0,10500.0,,0.0,7.766739002875525,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,10.231849629897624,1.50896563725546,4.982972335070372,0.9216538676992059,0.5,0.5,19179.129799827933,10500.0,10500.0,,,21.704224032708545,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,10.887809372972697,1.3182911198586227,2.7962783128023148,0.5488633802160621,0.5,0.5,9340.89673589915,10500.0,10500.0,,0.0,10.357110118674676,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,3.842105765827,1.6762901790440083,4.749919570982456,0.051471034064888954,0.5,0.5,12151.815546676517,10500.0,10500.0,19.999302381066922,-0.08223181869458651,-12.535245413906651,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,1.0,1.0,1.0,4.874113705009222,1.1951843165792526,3.0,0.9997201189398766,0.6409783363342285,0.5,1006.0601215809584,12736.979781650007,10500.0,,0.0,-10.444871410978944,-3.9821619458461885,0.0,-0.28721733093261725,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,9.312664954457432,1.6246105675585567,3.0,0.49320719856768847,0.007589708082377911,0.5,18085.56755911559,8352.780865505338,10500.0,,,-1.3861570765192237,-13.636811466602824,0.0,-0.7939282335340977,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,7.410218663979322,1.1479764617048205,3.0,0.30879964865744114,0.19168081134557724,0.5,4597.966346889734,13426.120452582836,10500.0,,0.0,-6.779044212352261,-12.956198842869803,0.0,-0.6466553509235382,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,6.909212475642562,1.484514420758933,3.0,0.8071597656235099,0.5819044290110469,0.5,16908.955407328904,7707.146004773676,10500.0,9.177014019706407,-0.05058144915233864,-10.445756675368823,-7.8053746311099514,0.0,-0.33447645679116245,14,2014
0.0,1.0,0.0,1.0,0.0,1.0,3.201570867560804,1.4406201606616378,3.0,0.2358795078471303,0.7649879343807697,0.5,5754.4220658019185,3756.098823621869,10500.0,17.3314060712982,-0.003270458455024716,-13.036612620935207,-9.699194917419694,0.0,-0.18800965249538426,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,11.559739427175373,1.7166570583358407,3.0,0.7414228096604347,0.3991767158731818,0.5,13334.00421217084,17036.107330583036,10500.0,,0.0,-8.356640282539887,-11.074329216357384,0.0,-0.4806586273014546,14,2014
0.0,1.0,0.0,1.0,1.0,0.0,11.36974865803495,1.4275633196346462,3.0,0.3835343662649393,0.6895470088347793,0.5,16068.590554408729,4536.217265762389,10500.0,8.622417323316842,-0.5015861282309465,-12.339319850904793,-8.762935952293883,0.0,-0.24836239293217666,14,2014
0.0,1.0,0.0,2.0,0.0,2.0,2.6628934629261494,1.7422316036187113,3.0,0.8886750480160117,0.08350236341357231,0.9026838187128305,4351.424043998122,16629.746109247208,14881.453870795667,13.495033874301294,-0.02952547785549675,-13.96144252105169,-13.22989721410853,1.686128973248504,0.08894894570112222,14,2014
0.0,1.0,1.0,2.0,1.0,1.0,7.037573334760964,1.173326667584479,3.0,0.06739294249564409,0.25881807040423155,0.7044135443866253,14912.13490627706,13908.027700148523,18384.004207327962,,0.0,-13.956014984375367,-13.432722771124123,-12.359407859759315,0.07058529183268547,14,2014
0.0,1.0,0.0,2.0,1.0,0.0,7.846463322173804,1.471254592202604,3.0,0.5661593750119209,0.9049020111560822,0.4874142436310649,7926.375168375671,7000.535110011697,4676.102267578244,,,-12.1392035148725,-12.1392035148725,-12.1392035148725,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,1.0,0.0,9.840548971202224,1.2137096129357816,3.0,0.6313552847132087,0.840930032543838,0.10883400216698647,11324.577506631613,12031.980276107788,15596.766132861376,,0.0,-13.85121080995871,-0.6023126341803504,-13.09277690658128,0.05981122776865955,14,2014
0.0,1.0,1.0,2.0,2.0,1.0,5.094123936258256,1.5935676451772451,3.0,0.12522912956774235,0.4477767273783684,0.8254370493814349,9107.336287386715,8836.591684259474,3305.944476276636,,0.0,-13.25441872212509,-13.25441872212509,-13.25441872212509,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,2.0,2.0,3.3758416455239058,1.2874724586494268,3.0,0.8234801813960075,0.14649876859039068,0.5002124877646565,19659.41419173032,2700.729200616479,6799.218636937439,,0.0,-12.1933535478613,-12.789819982808947,-8.78910070475747,-0.18263099491596224,14,2014
0.0,1.0,1.0,2.0,0.0,0.0,10.770241901744157,1.6950183846987783,3.0,0.3256971361115575,0.5015677995979786,0.2836714256554842,3173.5842041671276,18504.0291165933,12104.652878828347,,0.0,-13.46819140202869,-11.529940427836518,-12.748725963512051,-0.07180861979722974,14,2014
0.0,1.0,0.0,2.0,2.0,1.0,10.113661277573556,1.1105831809341908,3.0,0.20341767650097609,0.05025935918092728,0.40636863093823195,12418.140065856278,10824.113341979682,16818.250194191933,11.364204372236735,-0.0015445797262721994,-12.078509063366527,-13.58688918926477,-12.146886232650846,-0.3346976079046726,14,2014
0.0,1.0,0.0,2.0,2.0,0.0,4.031781361438334,1.5341910462826491,3.0,0.7099050041288137,0.661064269952476,0.6272675059735775,10497.773740440607,10012.849172577262,2084.461122751236,,,-11.964446839031146,-11.964446839031146,-11.964446839031146,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,0.0,1.0,5.750724196434021,1.402882403600961,3.0,0.27924783900380135,0.9925850369036198,0.9524937365204096,18343.195665627718,1450.971526093781,8101.334729231894,,0.0,-12.678690980489714,-12.678690980489714,-12.678690980489714,-0.2333333333333334,14,2014
0.0,1.0,0.0,2.0,2.0,2.0,9.18458946282044,1.7666781627573074,3.0,0.7766677448526025,0.35931800212711096,0.23153669107705355,2154.2407842352986,19638.699371367693,10802.535229362547,,,-12.07625972484795,-11.439211228670944,-12.453008066051376,-0.2273162454366684,14,2014
0.0,0.0,1.0,1.0,1.0,0.0,8.50240307720378,1.355668556224555,3.3282612897455692,0.9672259893268347,0.4184091053903103,0.5,17162.162138149142,5702.634563669562,10500.0,,0.0,-6.636088810406033,-9.878632049498187,0.0,-0.46527271568775175,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,6.380992749705911,1.6265866733156145,1.1256514452397823,0.46172169130295515,0.8085111295804381,0.5,5741.870592348278,15430.577817372978,10500.0,10.398470455492813,-0.13869382374862793,-12.939047199591993,-6.559450928113655,0.0,-0.15319109633564953,14,2014
0.0,0.0,1.0,1.0,0.0,1.0,2.00693407189101,1.2328955272212625,4.77114812284708,0.5193476835265756,0.6009994894266129,0.5,13595.90735565871,15032.82605484128,10500.0,,0.0,-11.09996538087914,-8.409449010587448,0.0,-0.3192004084587097,14,2014
0.0,0.0,0.0,1.0,1.0,0.0,12.02634903555736,1.574573284946382,2.6925607472658157,0.020942900329828262,0.23531081806868315,0.5,6907.022653147578,5759.471547789872,10500.0,,,-13.67686552628542,-13.879923215179499,0.0,-0.6117513455450535,14,2014
0.0,0.0,1.0,1.0,1.0,1.0,12.103770919144154,1.1311682420782745,4.877839356660843,0.7141972314566374,0.3002936951816082,0.5,8581.818191334605,7212.603568099439,10500.0,,0.0,-3.946610659735301,-11.547598333435964,0.0,-0.5597650438547135,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,2.084289322141558,1.5113835974596441,2.5804488286376,0.21671837102621794,0.9102517431601882,0.5,10502.272780053318,13953.097211197019,10500.0,19.519560915246235,-0.002252126401318444,-13.536602299572628,-8.73135347629292,0.0,-0.07179860547184946,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,6.304926689248532,1.3802352176979185,3.444748681038618,0.7723735654726624,0.7427948415279388,0.5,2656.7964954301715,16584.361837245524,10500.0,,0.0,-12.066950354889466,-3.4907686576016737,0.0,-0.205764126777649,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,8.426270344294608,1.7874448386952282,1.0233356542885303,0.2659491263329983,0.10842154454439878,0.1243940033018589,18845.77183239162,4323.847495019436,1253.8461619988084,10.236747087514676,-0.5565058902329053,-11.049445640450545,-13.48107047903938,-13.436997066093445,-0.5137475617229939,14,2014
0.0,0.0,0.0,2.0,2.0,2.0,9.098200398497283,1.3330276548862459,2.1695369705557823,0.458413134329021,0.16847395151853561,0.4717395631596446,3837.7168448641896,18271.383063867688,19276.47068630904,9.426443354455943,-0.002295811923190061,-12.595360460535877,-12.954411103076323,-10.714445070934323,-0.18782918825745576,14,2014
0.0,0.0,1.0,2.0,0.0,1.0,5.664391790982336,1.647348316386342,4.372140496969223,0.9568774681538343,0.5577291129156947,0.6887312345206738,15258.246142417192,2597.9591300711036,4413.340131752193,,0.0,-11.732665459721652,-11.732665459721652,-11.732665459721652,-0.2333333333333334,14,2014
0.0,0.0,1.0,2.0,2.0,0.0,4.119388092774898,1.2534969908185305,1.7266825623810291,0.024253319948911667,0.8511787839233875,0.8870017472654581,7404.010061174631,8940.242759883404,10263.222647830844,,0.0,-13.736483075159336,-13.736483075159336,-13.736483075159336,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,10.201324628666043,1.5517508522607386,3.805259805172682,0.5296943718567491,0.48438385035842657,0.16994999814778566,14093.055647797883,12265.521065331995,13427.749006077647,,,-12.684888590230898,-10.607484749631483,-12.953169450035785,-0.17653292119503017,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,10.857924927957356,1.4485015198588371,1.9935526698827744,0.8785668378695846,0.9403671650215983,0.04334457591176033,4931.2880747020245,19428.37016750127,18203.968568705022,7.395129429646579,-0.47968949324577803,-13.952014696217029,6.447334604154538,-13.376778877900161,0.08696939274668691,14,2014
0.0,0.0,1.0,2.0,1.0,2.0,3.463428623508662,1.719072348251939,3.540941722691059,0.37998546846210957,0.33346039801836014,0.7638548268005252,16648.6924784258,1407.6411984860897,5485.84324028343,,0.0,-12.609575490915924,-12.609575490915926,-12.609575490915926,-0.2333333333333334,14,2014
0.0,0.0,1.0,2.0,0.0,2.0,5.007811127696186,1.150349029619247,2.4344549141824245,0.5762657225131989,0.009706898592412472,0.5655788304284215,6087.782298214734,10055.334593169391,9108.999045565724,,0.0,-11.807439035841304,-13.554899157702172,-8.397285266430266,-0.2397714167833328,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.871309072442237,1.4280348278234605,1.7946628204119226,0.8754751191546881,0.9996305142620263,0.49464406123681237,4579.466169708086,7864.201827491463,12931.290516572564,9.167879491025406,-0.054120376417639005,-11.671393720161195,-11.671393720161195,-11.671393720161195,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,1.0,11.311631884707726,1.1005105681537464,1.09728296874182,0.9984883308704955,0.9974764850603105,0.4998515937898091,4778.115485753728,4822.48733017556,10417.442759205662,,,-11.210016142073531,-11.210016142073533,-11.210016142073533,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,1.0,11.261577640763349,1.345678229491597,1.121882754923288,0.9981559068787471,0.998808545340263,0.49968517119255995,4712.049888871505,5116.6096316721805,10440.573332267126,6.995702244749654,-0.4084202221946045,-11.456157831008563,-11.456157831008564,-11.456157831008564,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,1.0,11.233595061135285,1.420475805724676,1.5931530308636246,0.9993228283014707,0.996336792025323,0.4990330900396436,4756.596844491687,4990.525200473494,10383.773843275141,7.216744683772159,-0.6846959718496609,-11.518154167581693,-11.518154167581693,-11.518154167581693,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,11.34458681506672,1.425210853579015,1.295996490947481,0.8594225455061204,0.9995169032129119,0.49855106012765577,4578.734894226533,7913.515903789847,10427.286615767138,7.235238494532229,-0.8006688987729094,-11.689249667971007,-11.689249667971007,-11.689249667971007,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,1.0,11.25446871441915,1.1002353779485337,1.097717301297267,0.9984961952290109,0.9976540619813336,0.49991807746540073,4767.000925712682,4958.414215735666,10413.944171253639,,,-11.209690417192054,-11.209690417192055,-11.209690417192055,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,1.0,11.260379452536014,1.329570273624797,1.5853794207427048,0.999136879597723,0.9976466622295869,0.4999113137055463,4778.637009385164,4818.229054045113,10587.765556894501,,,-11.44075999731049,-11.440759997310492,-11.440759997310492,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.695028322124156,1.4363499613715731,1.6658844464913023,0.6397716239523232,0.998198585316803,0.499707100593968,4576.12208745806,14019.721402142106,12846.409998829819,9.950490794786836,-0.024219145590421265,-11.999971644087708,-11.999971644087708,-11.999971644087708,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,1.0,11.232904385550798,1.423241063806052,1.0930136895737201,0.998531523585013,0.9973038498261951,0.49993350684265925,4767.40005750707,4767.346113435,10467.224771147927,7.2168356572154755,-0.6849767483426319,-11.521312435863347,-11.521312435863347,-11.521312435863347,-0.2333333333333334,14,2014
0.0,0.0,1.0,2.0,2.0,1.0,11.400587708223611,1.4158473009243608,3.7796313539147377,0.46577144507318735,0.9775752350687981,0.9588815048336983,10235.853574238718,2427.779165096581,18431.68369680643,,0.0,-12.278666512546017,-12.278666512546017,-12.278666512546017,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.9447661248963195,1.678206032431415,2.2378351031352226,0.9355731718874772,0.9961599182140429,0.4991136868058879,4055.0533224579203,19529.67616475639,12841.995484622079,9.036550630410522,-0.3328886798680758,-11.77662702342548,-11.77662702342548,-11.77662702342548,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.726462337866382,1.6910547789780968,2.222161974086288,0.9393321074343497,0.9957022112167622,0.49941896723362844,4292.384814506382,16138.781348848455,12864.430236665066,9.105534524521378,-0.33809972243541586,-11.780595409504798,-11.780595409504798,-11.780595409504798,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.698209453939669,1.6804899883854172,2.217854890701962,0.9969232156855993,0.9967641007346434,0.5636239266011881,4050.3457629720874,19517.357374235227,19792.203840298076,9.111189117856288,-0.2915648767833732,-11.710469877031704,-11.710469877031704,-11.710469877031704,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.764850915296515,1.67319481312569,2.2644157816328,0.9965308949369762,0.9967714395167194,0.5636263191672667,4030.1282293690224,19985.057778857863,19907.42994300378,9.087664267819862,-0.32365249183971556,-11.706120240209728,-11.706120240209728,-11.706120240209728,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.635082918618242,1.6764751850705792,2.041796789291292,0.9965945678756432,0.9957297572460141,0.9123180489761197,4382.043986220529,16109.336515289673,13334.940716297178,9.135999549310386,-0.267936384541971,-11.708201212870675,-11.708201212870676,-11.708201212870676,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.76242973807034,1.6753866001600062,1.9524057477310146,0.9965017618394614,0.9967534176279959,0.49932241396945326,4062.478759862065,19999.604244175698,19743.274928388793,9.087160959258307,-0.3320193071604418,-11.707588742937165,-11.707588742937167,-11.707588742937167,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.725148674225341,1.6782505141236022,2.2691987306087915,0.9353156411713066,0.9959392622190375,0.49947008624064565,4032.982853183564,19499.79634509936,19681.561470769324,9.093641520524343,-0.3338426764123972,-11.776945497897586,-11.776945497897586,-11.776945497897586,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.661307061462435,1.682326523060539,2.2576260806119564,0.9982337419487743,0.9929788025125851,0.9999735845604225,4077.426346222495,19994.41481405655,13299.185728348522,9.118066960806642,-0.27855976432966756,-11.710253522278798,-11.7102535222788,-11.7102535222788,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.710596986868113,1.6626715139190582,2.285117696188366,0.9973790605223211,0.9961283477397309,0.9108155869135938,4389.809916505348,19096.314596669996,13620.660761253086,9.117481809930787,-0.26803743049820206,-11.698266717361214,-11.698266717361214,-11.698266717361214,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.701818953631869,1.6779491632840535,2.13665159370181,0.9375791424234414,0.9966287983297456,0.4994365689346103,4380.468268172836,16730.50905858382,12603.922805421193,9.128083879797092,-0.3188633676055229,-11.774205347026118,-11.774205347026118,-11.774205347026118,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.881710661796111,1.423529596630279,2.315172932418029,0.9978266127086206,0.9957154907547333,0.9998823065731209,3806.2826489988265,19999.95956833337,10472.110273238852,9.08298914513027,-0.13445802428201303,-11.522351174068056,-11.522351174068058,-11.522351174068058,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.796087171000791,1.3441404874050427,1.9920312912267208,0.9943943458111105,0.9993801428332304,0.9995791773912869,3847.5223292806304,19999.338788851663,10489.348200486216,,,-11.459183895440214,-11.459183895440214,-11.459183895440214,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.882279183031618,1.4689109750261655,1.9725223267767764,0.9933876610501474,0.9956084761957317,0.914487229052772,3869.7098594570384,19999.56546096518,12358.268381458283,9.050575203731098,-0.15278647067067452,-11.563556744233576,-11.563556744233576,-11.563556744233576,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,6.859058096810988,1.4249612784025654,1.8835594978825392,0.9982899173872243,0.9955272035125289,0.9998066485045928,3971.7817793339586,19997.473027429383,5977.911129393538,9.076529481680652,-0.14425841732081524,-11.52298815372709,-11.522988153727091,-11.522988153727091,-0.2333333333333334,14,2014
