x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.3496627227439659,0.5528518301357609,0.5,0.0,0.5,0.5,0.0,1.0,0.5,-4.102094369143687,31.495364160328286,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.46067504743893317,0.26610223775760217,0.5,7.8198081690517e-18,0.008292843633499343,0.5,9.64939933512099e-18,0.3118960538078842,0.5,-6.915248821427142,32.902356686555564,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.35724042779744164,0.25751270135189236,0.5,5.074181530273264e-05,0.002806467322476808,0.5,0.0004774214135819864,0.39155174474488535,0.5,-6.9088335124758515,31.726852854050616,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4416351512103204,0.2633656006895121,0.5,9.366276183836202e-05,0.0027294396766983885,0.5,0.00011233885597019164,0.4707885582787975,0.5,-6.9205401130810955,33.6931653223176,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4571702979334424,0.2727070733221746,0.5,3.912623530369225e-18,0.0,0.5,0.0,0.41026855636541376,0.5,-6.920133511080316,33.44522814225997,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.44914701837850135,0.2675017540784685,0.5,1.7432122580530787e-18,9.900310509852253e-18,0.5,3.861218862383566e-18,0.37964886002237364,0.5,-6.917737686365428,33.19092478800773,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4492872363934255,0.2658723319690845,0.5,4.829356050789706e-18,0.0,0.5,5.307141038063648e-18,0.33852252087690826,0.5,-6.916070295690273,32.9389649491105,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,24.0,16.0,0.0,0.1548092810179079,4.5474944836549906e-20,0.05802967003552778,0.12425633001149734,2.125883772817719e-19,0.1066278124594406,0.1340295605823997,0.0,-8.101725146238374,47.20542163295816,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,17.0,13.0,3.469446951953614e-18,0.28833614816505293,6.938893903907228e-18,0.0829612591440759,0.17235438693707444,0.0,0.06592637243925764,0.21937106387662791,0.0016753892826089564,-8.10187318850261,47.335694970448486,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,17.0,13.0,0.0,0.2745101743554433,0.0,0.0,0.16182202480140412,3.8893578142150184e-18,0.05833052438179545,0.20611496022917986,6.264185210452619e-18,-10.870937188015217,48.58509590724687,27,2027
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23469731341765654,0.13517347312214328,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236158875915485,22.51348287732958,27,2027
