x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292293940319007,0.013897508259733762,0.5,0.02320540983213182,0.04120841768883275,0.5,0.05108765774681534,0.42241807769169337,0.5,-7.079270191775368,27.75027787887499,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36865556044238396,0.007680364082976783,0.5,0.016071203674373105,0.04181449010939771,0.5,0.020390479455337417,0.20451453507894285,0.5,-7.071360092771932,26.648505621571054,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921471576079649,0.016157416840938493,0.5,0.02340374021065984,0.02732777435555165,0.5,0.4663577684377338,0.27983256495772313,0.5,-7.104324761047463,29.859814275142856,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.33241915237158537,0.9903814699500799,0.17474809754639864,0.6915027499198914,0.047094558365643024,0.9098144927993417,0.9707628423348069,0.004887114278972149,0.32963135465979576,-10.97126296831562,64.07542259951077,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419936349638447,0.5,0.5,0.0002805575909653986,0.5,0.5,0.0012766566842819305,0.14585173250459293,0.5,-3.7472591724347715,16.38657785995602,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685902295411723,0.5,0.5,0.0006069645740396935,0.5,0.5,0.0006086886868020211,0.1470807231114789,0.5,-3.76939808577344,16.782493635517376,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302504152621108,0.5,0.5,0.0011727154735460255,0.5,0.5,0.0012187853538003339,0.14585524756102616,0.5,-3.766738923559272,16.73766167436461,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.0469737016526324e-16,0.09582775246047373,0.5,-3.7471118914452353,16.074966514762842,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0021717284432632307,0.01227109782241542,0.9494271268769554,0.021180177227672667,0.02751634630481701,0.5,0.08609788253901385,0.006559411282768382,0.5,-7.40664459557926,37.15909306259783,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1703379901352118,0.1646006703102499,0.9618398087231752,0.932150924010473,0.16290226176309475,0.19450993285085286,0.014159304578077209,0.11262489405932494,0.18815896486766978,-10.665172881318576,54.99574729713861,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.18296362605850244,0.2167121285209995,0.9799123673872207,0.9470996441317532,0.1452650947624005,0.21563621849016715,0.0006636845061853974,0.12334212544653697,0.21175879771260922,-10.845881985842656,55.64726997036695,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1582985651409895,0.20958300178258735,0.9820813167479103,0.9478786848049472,0.09459076415790711,0.21818757252125723,0.007085245704422636,0.1781366234233997,0.2164368442055331,-10.866248328599609,55.70816469037524,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.17408085853261043,0.205873677198587,0.9930334843826416,0.9464386497999081,0.09437966866470363,0.2300123591245717,0.08510860349856887,0.19623920451133486,0.21867143332497085,-10.868573487870535,56.53672483517529,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287725592410986,0.6511644732774178,0.5,0.05493575182808348,0.012870868294278632,0.5,0.11643874827178614,0.30449222509563323,0.5,-7.226706831241638,31.00622349991336,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202501012294734,0.5,0.5,0.031607758670896366,0.032952570527484036,0.5,0.17791559486151012,0.01916342858693241,0.5,-4.055276341133496,22.126602860224878,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035561998652826,0.6791900130715766,0.5,0.039984160224233706,0.038929827697026735,0.5,0.12465304314675085,0.3132192959494695,0.5,-7.231565730700069,31.46770937953068,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0009115213451348443,0.04682633852757381,0.08711666273058223,0.08916998372398052,0.16605199319409455,0.17318862080272915,6.628133804117627e-20,9.157921859891687e-20,1.2159278506158556e-17,-7.938658763351047,41.138943534759456,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.33239285510343e-18,0.5076812227516987,0.08630071639543702,0.08766637935261891,0.15536774814400517,0.1752111034151395,5.3776875201006106e-18,9.478859437270175e-17,3.35645593163087e-17,-7.940776449759706,42.865787648565764,0,52
