x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136691831052303,0.7418124722316861,0.5,0.18504606001079082,0.7525892956182361,0.11669487878680229,0.1816939078271389,0.9865638921037316,0.5168603733181953,-7.974460717170973,55.424819717750054,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01211188904338125,5.881499906150815e-19,0.5,0.0,0.5,0.5,0.0,0.7799893788816881,0.5,-4.102244498906246,26.18096315828352,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007593085998371746,1.2793585635328952e-17,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.8733621641059027,0.5,-4.102257194974093,26.740576569320268,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-16,0.5,0.5,0.0,0.0,0.5,2.220446049250313e-16,0.5,0.5,-3.602075210246354,16.0,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047146990532219,0.5,0.5,0.01652425938230898,0.5,0.5,0.007494733695756201,0.49853667079751424,0.5,-3.7379602891121007,18.73692760868152,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032947742742474306,0.5,0.5,0.008833320392469209,0.0001301515215875475,0.5,0.0003104203179101627,0.36369620719671425,0.5,-4.001964745568512,22.245419472834854,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469797391419256,0.5,0.5,0.0,2.3554483928296114e-18,0.5,1.1824476870148763e-17,0.3702195721338915,0.5,-3.9999959966955685,22.221471929515637,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620617133539776,0.5,0.5,0.011867530840699067,0.0003022815855876493,0.5,0.004992165916605677,0.39359549850938647,0.5,-4.002283035355843,22.473721069013052,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333060522721372,0.5,0.5,0.003765713683728632,0.7254256774574601,0.5,0.9971820403128109,0.4783917816082769,0.5,-4.112363998969953,34.542870222923305,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9174600457772613,0.050396403297781944,0.10587969981133938,0.5970668643712997,0.9212247729301453,0.003606833517551422,0.5899877967312932,0.4565421612933278,0.16230822447687387,-10.922682829585753,60.87280262718869,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016667774755986927,0.0004627486043308707,0.5,0.0018827793343656656,0.5,0.5,0.0021393495751479085,0.4392524293032138,0.5,-4.097607603357688,23.15966829526033,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445189525477555,4.900487113333359e-05,0.5,7.214785419465651e-05,0.5,0.5,0.010076228219322534,0.44065136034591357,0.5,-4.101953545452696,23.204800510833152,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688052427629493e-17,0.5,1.723881454251952e-17,0.5,0.5,0.0,0.4340098862058462,0.5,-4.102209819500243,24.104059317235077,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429820296792206,0.0031054765782872994,0.5,7.903405635798333e-05,0.5,0.5,0.002020923481002439,0.44213602582753536,0.5,-4.101937009398795,23.165483551189848,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4856096664443612,0.6579617457464337,0.6585332117974758,0.190828169696033,0.08557021338492632,0.7645490523427725,0.35111935436725616,0.9905061163008213,0.266331204213202,-11.22996992405035,65.11019944818145,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001100980128763329,0.6979773562387844,0.5,5.191559472747814e-19,8.283031039845735e-17,0.5,2.4546106795651413e-17,0.5581290245013485,5.789432252480068e-17,-7.462498063764069,35.75898936086338,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0863830957881214,0.6977275123929003,0.5,0.0011362147714076168,0.001774132006411932,0.5,0.0064719359665438,0.6073579796807191,0.0002083299780627819,-7.467826111098793,36.16169159993434,18,70
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09067622384915228,0.6937833596067815,0.5,0.024330359545659937,0.009131544170734578,0.5,0.0017327819882592918,0.5156032270753985,0.11767344442963767,-7.562910790203581,37.43773083672984,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026136371214612732,0.6970884888741292,0.5,0.004640657017635511,0.0022541165555085662,0.5,0.004680711231796042,0.5374938827495008,0.0453509289317097,-7.457987192256969,34.9728300774645,18,70
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01462462087484457,0.3246828547480248,0.5,0.10183932020112672,0.9999359637607123,0.5,0.0009257947072556962,0.4953725911590579,0.9262873627010937,-7.642941229425077,45.8855960450969,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.566603908235368,0.6993602348703003,0.5,0.006992577107769954,0.9986583934302238,0.5,0.02433622451674417,0.5408483077259791,0.4870222994222547,-7.727671808318616,47.01815990183587,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6605789774728844,0.6976677490604679,0.5,6.938893903907228e-18,0.9764480758357926,0.5,3.469446951953614e-18,0.5358430599123934,0.4877035479757529,-7.754290915962722,48.46170221725119,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7933690972626161,0.6817678012228344,0.5,0.004733948761993918,0.9332366568082457,0.5,0.08684155534201544,0.5373609548894057,0.4898950433681791,-7.760264268489682,49.97210196994765,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.786690808624383,0.6993662795618446,0.5,0.006670747261169407,0.9380382264388822,0.5,0.025205197931735982,0.5382823389592721,0.48608763376139064,-7.758905224488791,49.72167421565053,18,70
