x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,8.875317863654345,1.1457049259915948,3.656435187906027,0.3892109477892518,0.5,0.5,6421.783324331045,10500.0,10500.0,,0.0,5.969207934577025,0.0,0.0,-0.9,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,6.357318660710007,1.5679211840033531,1.2663624174892902,0.675552667118609,0.5,0.5,16751.275069080293,10500.0,10500.0,9.770493364022986,-0.09221804672358169,11.079150221621482,0.0,0.0,-0.9,22,2022
0.0,0.0,1.0,0.0,0.0,0.0,7.093028288334608,1.3989009362645448,3.9550665766000748,0.8939315341413021,0.5,0.5,4360.098231583834,10500.0,10500.0,,0.0,23.42485623353504,0.0,0.0,-0.9,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,9.288040709681809,1.6874732862226667,1.0947770699858665,0.1700880117714405,0.5,0.5,14095.766081474721,10500.0,10500.0,,,-8.411342280727062,0.0,0.0,-0.9,22,2022
0.0,1.0,0.0,1.0,1.0,1.0,12.036834955681115,1.245581490918994,3.0,0.6876745307818055,0.6893478529527783,0.5,7388.810210861266,8439.216420985758,10500.0,7.313339634334881,-0.00959051841482661,-11.603242161025754,-5.166714084432794,0.0,-0.2485217176377773,22,2022
0.0,1.0,1.0,1.0,0.0,0.0,4.3444794728420675,1.4901061220094562,3.0,0.49745375011116266,0.025031739845871925,0.5,16076.79191045463,18000.99501758814,10500.0,,0.0,-0.794232934328237,-13.563875586229965,0.0,-0.7799746081233024,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,2.7096530008129776,1.1194454081356526,3.0,0.34568445198237896,0.22551176976412535,0.5,10322.615852579474,6599.863191135228,10500.0,18.110490180035764,-1.1102230246251565e-16,-6.625130968617565,-12.710897436828096,0.0,-0.6195905841886997,22,2022
0.0,1.0,1.0,1.0,1.0,1.0,11.056990357581526,1.6155531974509358,3.0,0.5905241724103689,0.5611915923655033,0.5,17674.654425121844,16017.79256388545,10500.0,,0.0,-10.950898104779602,-9.514766183064676,0.0,-0.35104672610759735,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,8.309390465728939,1.3609484002925456,3.0,0.049515063874423504,0.9802474761381745,0.5,1504.8306500539184,10605.51343485713,10500.0,13.73491929283301,-0.20685484996740755,-13.866486045123915,-12.396410826513184,0.0,-0.01580201908946033,22,2022
0.0,1.0,1.0,1.0,0.0,1.0,5.456857414916158,1.7261039814911783,3.0,0.7656148551031947,0.30029467307031155,0.5,12576.432567089796,1018.7798934057355,10500.0,,0.0,-6.253582579855994,-11.94018522531749,0.0,-0.5597642615437508,22,2022
0.0,1.0,1.0,2.0,0.0,0.0,5.884483157657087,1.3397771378979089,3.0,0.4178664768114686,0.6861920710653067,0.47720353677868843,18931.050055660307,11525.861526839435,2772.315782494843,,0.0,-12.322663321154284,-12.322663321154284,-12.322663321154284,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,2.0,1.0,8.035887805745006,1.7457346636801958,3.0,0.6471422323957086,0.1005122447386384,0.7053764704614878,9066.518632695079,1962.8869872540236,16349.00161717087,,,-13.378667956824636,-13.246836190384698,-7.096888698654845,-0.055289027839899085,22,2022
0.0,1.0,0.0,2.0,2.0,0.0,10.784471570979804,1.143094864767045,3.0,0.2428368590772152,0.4252941943705082,0.7997584789991379,11300.61249807477,6328.348336741328,12196.788070723414,,,-12.62037492928922,-12.62037492928922,-12.62037492928922,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,2.0,2.0,3.135664014611393,1.5931028579361737,3.0,0.9432506151497364,0.8552470011636615,0.00789591483771801,2780.9321423992515,15760.787750594318,6933.798143640161,,0.0,-13.521525885194157,1.4551143190803408,-13.538163960960835,-0.00948566719889643,22,2022
0.0,1.0,1.0,2.0,2.0,1.0,4.125768620986491,1.269230994489044,3.0,0.8373904777690768,0.895052844658494,0.28480206057429314,12968.083969317377,8756.536992266774,14214.494238607585,,0.0,-11.587856203138115,-11.587856203138115,-11.587856203138115,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,1.0,0.0,12.429535833653063,1.467655756417662,3.0,0.09786092024296522,0.32500158715993166,0.5246776361018419,5487.462680786848,18342.074661515653,8951.794228516519,,0.0,-13.796166691815205,-13.257454432895122,-12.770522506566454,-0.020256621390581153,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,9.682326197624207,1.3777296269312502,3.0,0.5099636744707823,0.15003126114606857,0.9941131845116615,17184.469750151038,13068.303375504911,4799.581248313189,8.900561864195423,-0.15674918698999996,-12.172710540458077,-12.172710540458079,-12.172710540458079,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,2.0,6.873383709229529,1.7071039944887163,3.0,0.3041789289563894,0.5643473779782653,0.19054771028459072,6280.870200134814,3649.250539019704,18375.97716599703,11.320986160118169,-0.3447337734241087,-13.395746905761515,-11.22148230924312,-13.162327919351762,-0.0960839293897151,22,2022
0.0,1.0,1.0,2.0,1.0,1.0,5.968477118294686,1.166748040635139,3.0,0.023301894776523113,0.05390775948762894,0.11482534557580948,15127.231938764453,9373.1633964926,13709.582969546318,,0.0,-13.352224122873759,-13.886522438395039,-13.845014909272013,-0.5650135159492493,22,2022
0.0,1.0,1.0,2.0,0.0,2.0,9.110665301326662,1.5484186704270542,3.0,0.7915848372504115,0.7338488763198256,0.8275870140641928,3630.100675858557,18959.208420477808,9465.90494737029,,0.0,-11.864665618352792,-11.864665618352792,-11.864665618352792,-0.2333333333333334,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,11.529762434773147,1.2752890821546317,3.285737317055464,0.31696884147822857,0.806743273511529,0.5,15623.964129947126,14863.152435980737,10500.0,,0.0,-12.990542848549387,-7.285504682506656,0.0,-0.15460538119077682,22,2022
0.0,0.0,1.0,1.0,0.0,1.0,3.548984507098794,1.7878238318488002,1.64493403211236,0.6189965959638357,0.47106701601296663,0.5,7549.374554306269,5444.606954231858,10500.0,,0.0,-10.081840874520584,-10.728449349423334,0.0,-0.4231463871896267,22,2022
0.0,0.0,1.0,1.0,1.0,0.0,2.5588836558163166,1.4123419754207136,2.09173272177577,0.7238984191790223,0.27838899567723274,0.5,18701.5901170671,12096.028449945152,10500.0,,0.0,-4.772247610844813,-11.972145205314783,0.0,-0.5772888034582138,22,2022
0.0,0.0,1.0,1.0,1.0,1.0,9.884684403426945,1.6514599667862058,4.981563244014978,0.46098667476326227,0.942716802470386,0.5,9587.943739257753,2533.706223592162,10500.0,,0.0,-13.487028245758998,-3.6928775081694134,0.0,-0.04582655802369118,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,7.464238174725324,1.2156173766590657,1.457782730460167,0.9277750514447689,0.5158517565578222,0.5,12118.930087424815,8095.292603597045,10500.0,10.514389181561537,-0.00211273226686437,-8.548820622074196,-7.891510802656996,0.0,-0.3873185947537422,22,2022
0.0,0.0,0.0,1.0,0.0,1.0,4.979575315024704,1.4988711542449893,3.597859315574169,0.13600130751729012,0.19579693023115396,0.5,1660.8646865934134,17528.384330682456,10500.0,15.352487740439125,-0.002234468801308509,-11.175010405911948,-13.41091709007161,0.0,-0.6433624558150768,22,2022
0.0,0.0,0.0,1.0,1.0,0.0,5.06760875787586,1.1508420784957707,1.3475840725004673,0.787272471934557,0.3910757275298238,0.5,5019.74908541888,15573.255092836916,10500.0,12.674647152266749,-0.0002477445318834759,-6.118855368002391,-10.355513065294128,0.0,-0.487139417976141,22,2022
0.0,0.0,0.0,1.0,1.0,1.0,7.551002396270633,1.5621188807301225,3.7061646096408367,0.026746835559606552,0.8205095995217562,0.5,13700.192660093307,6154.083840548992,10500.0,,,-13.859957877986808,-13.49771650756835,0.0,-0.14359232038259506,22,2022
0.0,0.0,0.0,1.0,1.0,0.0,9.970474823843688,1.304798409715295,2.2292738780379295,0.6146460780873895,0.6536840191110969,0.5,6749.707223847508,2058.3177730441093,10500.0,8.116606019148708,-0.001881936779404847,-11.459514052271693,-6.925169063011124,0.0,-0.2770527847111225,22,2022
0.0,0.0,1.0,2.0,1.0,0.0,2.648531808052212,1.7602110033854843,4.838100448250771,0.3204824412241578,0.0674852579832077,0.3054999550804496,16460.442495532334,11643.828899599612,10100.381737574935,,0.0,-11.617974928189359,-13.54638198968226,-12.691522110478088,-0.40161182954907415,22,2022
0.0,0.0,0.0,2.0,1.0,0.0,3.627104524988681,1.430224107205868,3.394232653081417,0.4577143546193838,0.18197533581405878,0.018928554840385914,8640.13618696481,3452.36798748374,11048.200278542936,14.491119991021945,-1.1102230246251565e-16,-8.295343205171609,-12.922910523998047,-13.59122333349474,-0.5392768874764442,22,2022
0.0,0.0,1.0,2.0,1.0,1.0,11.606573177035898,1.634096277691424,1.5344256907701492,0.728494031354785,0.595772547647357,0.7905435441061854,19686.805525794625,12884.834085591137,7999.016362242401,,0.0,-12.002547482759137,-12.002547482759137,-12.002547482759137,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,0.0,2.0,9.185901388525963,1.1894514271058143,4.025979641824961,0.13279764633625746,0.9291946617886424,0.696509980596602,3199.233151972294,18446.710382588208,1472.9709774255753,,,-13.042500672165316,-13.042500672165316,-13.042500672165316,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,1.0,6.04753088299185,1.5241877122782173,2.916426371783018,0.9323325110599399,0.35862449929118156,0.4881585752591491,10543.733599595726,8883.854117244482,17583.531465381384,9.816926919187425,-0.029325666037411158,-13.444537316862478,-10.967272298613938,-9.14128165187035,-0.022573540359735467,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.788382503669709,1.355132739059627,4.354820646345615,0.6504650469869375,0.7753166733309627,0.3177104229107499,10048.109158873558,5256.476271897554,12749.780703336,10.199023646106145,-0.049339273197998024,-11.924727183819918,-11.92472718381992,-11.92472718381992,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,9.59349229419604,1.7312277864664793,2.7145075500011444,0.4134322237223387,0.4391215108335018,0.6247095977887511,17986.288542859256,14689.44972474128,6306.502319872379,,0.0,-12.550272499626368,-12.55027249962637,-12.55027249962637,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,2.0,2.0,12.342291566543281,1.1143176446668805,3.2211829908192158,0.9466420887038112,0.02028627786785364,0.905326989479363,1201.8226953223348,19054.041323252022,3332.5454397127032,,0.0,-13.73634436751797,-13.420596102952423,10.565521944867783,0.04049061387777331,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,11.978580391313866,1.5728496910697174,3.0,0.7350637140268087,0.648331165140142,0.5,5018.719752298444,8295.993255310714,10500.0,,,-11.425762115837003,-7.102932360270374,0.0,-0.2813350678878864,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,12.48016531479699,1.5843343500498457,3.0,0.9151469757638816,0.6953993666735937,0.24045148859355156,6739.028456414856,4290.429665007408,19887.9722112887,,,-13.800337472620152,-4.741549654323425,-12.179071828370962,0.048680684213716185,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,12.455622704883666,1.6572717096029939,3.0,0.734300947760644,0.6442672345720827,0.5,5032.713106899063,8142.352297300793,10500.0,,,-11.460042813501424,-7.440290824004833,0.0,-0.28458621234233383,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,12.129924103966827,1.440079734952791,3.0,0.7246574143631693,0.6573050167821904,0.5,6769.008736368879,8330.819849530038,10500.0,,,-11.41209863407208,-6.526325968990573,0.0,-0.27415598657424767,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,6.981854759364304,1.4508199727030648,3.0,0.9165834730357025,0.49940382654268006,0.24394608825175712,7063.439171217701,3641.265435455187,19835.529848703813,9.056722419733955,-0.101733934106781,-12.88996603396734,-8.848747074193161,-12.074630530224056,-0.10532006816445028,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,12.187716696758294,1.3960743902537016,3.0,0.7323325914870159,0.6937224525912162,0.205925590221078,6027.358481671994,3088.3600941131995,18182.78516100952,7.149822600706777,-0.6164895305244187,-13.68025292945282,-5.383331559423766,-12.50347379436672,0.019718434249835437,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,7.392262560135505,1.4596490279028742,3.0,0.9189193561373025,0.6959270810383087,0.2483771091846904,2216.9590213842116,2985.116777775058,19953.40150278907,9.092045191164146,-0.19581173186673373,-13.824276658719615,-4.129213560949475,-12.039833994167704,0.05544335217839935,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,11.956030796339398,1.458647944530941,3.0,0.7208898520479019,0.6894851930488598,0.2313001594420112,2287.3619567419,4282.873034244052,16733.947209856997,7.162450711800845,-0.825925683765536,-13.759827060078873,-5.854978608237287,-12.366856543859605,0.03662828199269674,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,12.485170598176875,1.4582595269054417,3.0,0.7287796767427365,0.6510840758708112,0.22868667004731963,6961.416412773331,4258.083460185668,10402.309799989467,,,-13.612162798578908,-6.705309274236045,-12.377430338605558,0.0038165967345046292,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,6.983151523141953,1.4357009481951597,3.0,0.9097500167018387,0.5008954404838161,0.23024932254675043,6961.7865231647675,3732.084643187816,18696.490963408807,9.075220458046749,-0.09190532122848494,-12.81221439843396,-8.812265821474533,-12.18640184146238,-0.11508418957554678,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,11.975692718024602,1.5356881459767284,3.070004166766175,0.8173274890992206,0.4995469080521293,0.5,17194.23498653269,13776.205417009362,10500.0,,,-9.330353305088126,-9.344588487392883,0.0,-0.40036247355829657,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,7.624730937131953,1.4503111837849323,3.4774342148224715,0.9205833480462339,0.34121655442864346,0.48637124097783063,9769.035789954964,17510.7093258711,17897.239750054,8.854375778546684,-0.13502495757094024,-13.34755285921294,-11.11102977253962,-9.064226755919279,-0.037929763674820705,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,12.011496334092458,1.3950344963755783,3.0,0.6519475688823655,0.5420747465495447,0.5,10873.647592505404,10187.87966533169,10500.0,7.477309933075853,-0.5572123260767636,-10.245222902515483,-9.04504042179511,0.0,-0.3663402027603643,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,7.964514643185881,1.510829316650716,3.522272262359267,0.8834072868901465,0.33936285782004905,0.5002230754336352,9983.75925484832,17421.199706082163,18094.0962314268,8.819233200436178,-0.20077275868436728,-13.420866289701962,-11.247001710538127,-9.065978400628474,-0.028331253397052558,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,11.974443286373278,1.4519144594173712,4.057079621179092,0.8097431738670479,0.3691678376601074,0.5122188351814853,10018.816263253982,14658.255898216625,18022.6049934698,7.188504719399565,-0.8095747399104447,-13.604135031174987,-10.9871971711447,-9.000251698305192,0.0051093382732742,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,12.004229490110747,1.453145417589394,3.0,0.6496626549485037,0.5416563499814779,0.5,10827.117165255879,10148.470782503062,10500.0,,,-10.337132798830776,-9.190355333987085,0.0,-0.3666749200148176,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,12.082979885627122,1.3932752100268306,3.0,0.6657997038178501,0.37303020661489666,0.4770431577016726,8385.61258383291,16375.149940227473,18031.541578377764,7.481441295924342,-0.5572136886365511,-13.502776704976768,-11.178168671648917,-9.943172332860804,-0.019941308546744585,22,2022
0.0,0.0,0.0,1.0,1.0,0.0,12.000746218967432,1.4350365143795563,3.2320753017142074,0.8117231963997533,0.49532810896954205,0.5,16726.776325956453,10211.2612580289,10500.0,,,-9.084418482080904,-9.238418968986892,0.0,-0.4037375128243663,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,11.993117152250456,1.4520936912611226,3.0,0.6661257007649293,0.39178726817948173,0.4613313673769828,10921.688793757588,13945.800076293493,18229.409380724996,7.493708258501565,-0.8034552133060684,-13.522115907604071,-11.04758489909785,-10.244651113008555,-0.017505091554828378,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,7.747794268491112,1.5003178392326362,3.111919431644226,0.9188532308107037,0.5519785773211339,0.5,10903.767562375655,14170.188463724711,10500.0,8.86747175053138,-0.17507878645906316,-9.77792557947265,-7.951874100908455,0.0,-0.35841713814309295,22,2022
0.0,0.0,0.0,2.0,2.0,2.0,11.971922444268676,1.250861871878137,4.952136333408664,0.8000055804415166,0.25360164739796365,0.5078729456321633,7732.593857548574,1813.6925238393292,19190.78008481088,7.23478607301814,-0.013160554499965338,-12.992548749107613,-11.977432045183278,-8.646694627093577,-0.09082032557589836,22,2022
0.0,0.0,0.0,2.0,2.0,2.0,11.923960422148642,1.2474990428014945,4.9464492003536975,0.7106236941733749,0.23942140800863188,0.30262385337640346,7778.525293642801,3869.910412365279,18980.287417228054,7.241672933003659,-0.00345833342313584,-11.343259317466217,-12.194004266161748,-11.644171411684061,-0.2663637908919717,22,2022
0.0,0.0,0.0,1.0,0.0,1.0,11.962483020557091,1.3942182835849442,3.8649038690548996,0.6872508679904261,0.33569142191227896,0.5,7766.858161976824,16406.826542279232,10500.0,7.2496605486313195,-0.5857800607222847,-6.467108543143349,-11.504994686973117,0.0,-0.5314468624701768,22,2022
0.0,0.0,0.0,2.0,0.0,1.0,11.947333472483372,1.450357100426285,3.6559979514314827,0.7046140987594075,0.24673258464165113,0.5122936279368171,7524.529129577843,17094.663952760624,17854.97468271755,7.212965523259554,-0.7515553205568429,-13.081373238103318,-12.267572285286661,-9.397091597857905,-0.09277902993722542,22,2022
0.0,1.0,0.0,2.0,2.0,2.0,7.37910689365935,1.4503095404698418,3.0,0.9097686153969933,0.40076152518560737,0.35496832234288467,7704.190947646746,4224.048621061123,19756.609935087887,9.029200038555901,-0.1674522765466725,-12.967380820379288,-10.396874928492032,-10.970031346959814,-0.09541612197720639,22,2022
