x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5621385264429336,0.5185313253776662,0.2896424309341579,0.016771449752880595,0.010280412186873715,0.5,0.061798415656108,0.6714866950802273,0.014513882030183854,-7.888542431142883,44.330475500985244,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5783236022654786,0.5318499382912021,0.2682654254673935,0.0024223302559077914,0.00734254794391961,0.5,0.06792862112088717,0.7306282740917758,0.045616252511908435,-7.9289553927910195,44.94865034563853,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2721172706764608,0.6233819973205881,0.5055712249169628,0.012570827591423342,0.0014363781622047118,0.006061084265348933,0.014924984102444961,0.7278957651221146,0.04520622831736923,-11.149258127622414,49.376357914700385,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2972518414701246,0.6248670804387072,0.5270437798146417,0.009690964829887449,0.006829465108852222,0.020096077989192215,0.0032663669043571054,0.7397727776455387,0.03902456607301494,-11.150180997847267,49.708230010507805,3,55
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013886488148599826,0.6824605754668455,0.5,0.06224517465381729,0.06437554162912247,0.035701744466142334,0.011527334763701203,0.0037405785606977934,0.5,-7.204796772185309,32.82715914577836,3,55
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01159453132354694,0.7026915282256697,0.5,0.01218487423928812,0.03244804201824082,0.03279752012868504,0.008267575603351895,0.009701909931357784,0.5,-7.144156607415156,31.52976825050272,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867682831409698,0.2302087747293598,0.5,0.16153503857981677,0.5,0.5,0.5740032508840919,0.5,0.5,-3.590604695056194,21.68296869513874,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24549593831794086,0.2417345085900261,0.5,0.0023280171336156914,0.5,0.5,0.09234260940868605,0.045772958587170905,0.5,-4.096624196458936,23.17358830939391,3,55
