x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.114735142588063e-16,2.568117465812586e-17,0.5,0.0,0.035515833342564154,0.5,4.0961732020466185e-17,0.23892604483428978,0.5,-7.054317815523026,25.646651269061124,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022245330036324193,0.002483996324451273,0.5,0.0,0.03501383044768241,0.5,0.0020487311893623078,0.20119135594544946,0.5,-7.052385842361477,25.429601336988732,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41733855766670486,0.5,0.5,0.0007348518407642797,0.5,0.5,0.0009217544218272254,0.5,0.5,-3.5118379103009487,12.729139939582828,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,1.8539857149502126e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136276133018124,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4947626057868533,11.874701091312286,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34582375957801725,0.5,0.5,0.0031405220421988444,0.5,0.5,0.00010994408757594459,0.5,0.5,-3.5029637110475953,12.356661305599369,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0012552677974361852,0.00547957926138796,0.7922276816370037,0.0009131891858283881,0.0005375862621420163,0.0024925369973409265,0.0003723716576876293,0.00041358626611438137,0.0013515251971043473,-11.241373821353951,44.93007888066377,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233884145028196,1.9081958235744878e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102153501048246,22.417548027050426,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49369735988727353,0.0,0.5,0.0,0.5,0.5,4.336808689942018e-17,0.0,0.5,-4.102150011800109,22.20615958211765,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966308888614583,0.0,0.5,2.5261910618912253e-17,0.5,0.5,0.0,2.927345865710862e-18,0.5,-4.1021625322893,22.991778922805295,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766240931909828,0.0,0.5,1.1926223897340549e-17,0.5,0.5,1.9081958235744878e-17,1.0495077029659683e-16,0.5,-4.102116912963288,20.614083835272098,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102157266505737,0.5,0.5,0.0027599790390974302,0.01260713542675406,0.5,0.01931618465954288,0.0332394048778271,0.5,-4.2083443358213835,23.014078855381143,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489448314766002,0.0,0.5,8.890457814381136e-18,0.5,0.5,1.9081958235744878e-17,0.0,0.5,-4.102114619330964,20.55044951288236,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567251437810604,1.1033404961772171e-17,0.5,0.0,0.5,0.5,2.4824119366820716e-18,0.0,0.5,-4.102158838786132,22.752419355887383,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02855594474801568,0.0,0.26394744021441086,2.9604460005631245e-18,4.7802553941731556e-18,0.5,0.0,0.30881727911637125,1.0785831308284893e-17,-8.20359881279847,35.34628952693157,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06128188921177561,0.09077677752116044,0.5186619342028437,1.0625181290357943e-17,6.5052130349130266e-18,0.5,3.469446951953614e-18,0.575878422669441,1.8214596497756474e-17,-8.20410295212066,40.42231320293132,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.062392015637971e-18,0.27173348718829016,4.53719348161165e-18,0.0,0.5,0.0,0.39385506891358973,0.0,-8.203617744130959,35.8800040298981,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06016136036637866,0.08075875572040066,0.6974853871205436,1.734723475976807e-17,7.047314121155779e-19,0.5,8.673617379884035e-19,0.5430187392313693,0.0,-8.204143338584013,41.734503053461566,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08582162285572793,0.0,0.6372117696653259,0.0,9.483171095989016e-18,0.5,3.122051838026479e-17,0.7490906245056356,0.0,-8.20418432117914,42.38837307948106,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2781278436330371,7.41040502853732e-18,0.0,0.5,0.0,0.3689240922581935,0.0,-8.203612945733452,35.75503023537691,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.6020852139652106e-17,0.061602827352332995,0.29781722568081526,8.602459692725342e-18,1.178711302508069e-18,0.5,0.0,0.31926729530477427,0.0,-8.203609081393346,35.56303382957878,1,2001
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01172130258843488,0.0,0.31863203384439287,3.5197300184105936e-18,5.952239902010391e-19,0.5,4.658104824002383e-19,0.4191184005526172,6.0598115610079344e-18,-8.203636411948564,36.22635673679899,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721135851595833,0.5,0.5,8.185726402265558e-18,0.5,0.5,0.0,0.5,0.5,-3.552864386643645,15.14025841519793,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049481158180457,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.550328072541954,14.978662921967889,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494581696742638,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.0010393496602069965,0.5,0.5,-3.557407668999329,15.438048934601724,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974526987606021,0.5,0.5,0.0004546922530701375,0.5,0.5,0.0010124598661596276,0.5,0.5,-3.548861172111978,14.913884781774508,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823220565314076,0.5,0.5,5.421010862427522e-20,0.5,0.5,0.0001958133849780428,0.5,0.5,-3.562849846839228,15.785369481258584,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289071670926506,0.5,0.5,0.0,0.5,0.5,5.095750210681871e-18,0.5,0.5,-3.5540975379873605,15.219139607673233,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711767050506803,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5513911575402144,15.046286339310077,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932531539502762,0.5,0.5,0.0004994122962516101,0.5,0.5,0.006952356007990909,0.5,0.5,-3.5481930459030413,14.908910158059491,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946773284404941,0.5,0.5,0.0003251802535971039,0.5,0.5,0.004212149055955359,0.5,0.5,-3.5647188282429068,15.94780837021856,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978696574669084,0.5,0.5,0.00048054608028001673,0.5,0.5,0.0015239557413194598,0.5,0.5,-3.548908125039014,14.921181422620457,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642799507200412,0.00964972902863662,0.5,3.2518998684864955e-17,0.5,0.5,1.1940586528335743e-18,1.4786145940449968e-16,0.5,-4.102030392947671,19.509940812667047,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985790677528967,0.028030114965696414,0.5,2.7326185788795203e-17,3.3419266610372283e-16,0.5,1.0,1.3877787807814457e-17,0.5,-7.550810122379018,33.513578113878424,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222224024067265,7.884679303347449e-19,0.5,9.674571080957196e-19,0.006190048987384783,0.5,0.8858071669182982,0.005239926940634382,0.5,-7.489471143417638,33.093547883475495,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004773619307052,0.5,0.5,3.8472925671881637e-17,0.5,0.5,0.0,0.5,0.5,-3.5349909889160807,14.024011435338814,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099335512130938,0.5,0.5,0.0,0.5,0.5,0.0025744739081465583,0.5,0.5,-3.5363077523269295,14.11957940171679,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865996208073138,0.5,0.5,1.4016023584806359e-16,0.5,0.5,3.599551212651875e-17,0.5,0.5,-3.5330857700132627,13.90869380591899,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727573643615071,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5312158867455192,13.79635698901238,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313134886798135,0.5,0.5,0.0,0.5,0.5,1.3405865151412128e-17,1.659573315123402e-17,0.5,-3.8573326613925727,18.28989704692354,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323902064282906,0.5,0.5,4.10350662697422e-17,0.5,0.5,1.3510691046120985e-17,1.1278845846389386e-17,0.5,-3.806123108951762,16.8087290343057,1,2001
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.717642334300986e-15,0.9999999999999921,2.715494618057044e-15,2.375084664235828e-15,8.338075927369041e-16,0.9999999999999993,0.6436579881929092,0.22519746044676792,-11.538516736671356,58.713132691837984,1,2001
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.464303312836347e-16,0.0,0.9999999999999986,5.76050269956025e-16,0.0,0.0,1.0,0.0,0.474177787437351,-11.513778073747943,56.34506672462409,1,2001
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.689665216840709e-18,0.48162285471157973,0.8761385842400663,6.625407442487472e-17,8.831752177687071e-18,1.0842568713049944e-16,1.0,0.6486420093093792,0.47857625922188546,-11.57942937319779,60.26036536201062,1,2001
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635693806188354,0.21759453755826766,-11.537133962967651,58.61973006247973,1,2001
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0880841439056587e-16,0.0,0.9999999999999998,7.085561482644023e-17,0.5817244708730684,-11.526023721665227,56.990346825238404,1,2001
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08906253546502678,0.05217763426551724,0.5,1.1686058068076422e-17,1.280552463591354e-18,0.5,0.71876072820595,4.861607764912284e-17,0.5,-7.414436861905431,30.38714685442274,1,2001
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.450044317810132e-18,0.5,0.0,0.0,0.5,-7.331245319270235,26.0,1,2001
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10341604328540718,0.09264175411455428,0.5,0.0,4.49627551825632e-18,0.5,0.7091320470300099,7.979727989493313e-17,0.5,-7.415298282485259,30.389733890479675,1,2001
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0976588168731506,0.0,0.5,3.7172629340917643e-17,0.0,0.5,0.7651995268307085,2.0621598109166426e-17,0.5,-7.424667800737579,30.657957872575697,1,2001
