x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.4176410185173154,0.47311913315206766,0.5,6333.284269087017,19310.796281322837,10500.0,25.23602082660026,0.8126750394684765,-9.564012844585259,-10.272421502123812,0.0,-0.42150469347834585,8,2008
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8193751517683268,0.6972884424030781,0.5,19771.451272070408,6992.967575788498,10500.0,22.27785534338922,0.8095971127496573,-11.203140727341838,-1.999466428842144,0.0,-0.24216924607753754,8,2008
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.05017607193440199,0.1867259843274951,0.5,15025.56689362973,19732.418312691152,10500.0,36.172449454284646,0.3897616404730655,-12.139780162907737,-13.582147223669695,0.0,-0.6506192125380039,8,2008
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7185098342597485,0.891882723197341,0.2169907195493579,1577.9735893011093,7711.17249596864,16971.060036681592,22.896497063473188,0.8017766338791295,-11.485226278814979,-11.485226278814979,-11.485226278814979,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.3237807946279645,0.5499474219977856,0.4197265934199095,17758.636108599603,3825.217324309051,11895.865115337074,26.381713768930585,0.7632010853160311,-13.924393166822254,-9.935992805552939,-11.296836710687653,0.07573921233415615,8,2008
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.9132590387016535,0.2786627719178796,0.7860136525705457,7752.9554553329945,10507.38472584635,2862.9130022600293,,,-11.199562437747199,-11.199562437747199,-11.199562437747199,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.7698808629065752,0.4346797503530979,0.7399707827717066,15431.574672460556,2744.468674995005,13486.318378709257,,,-11.405409801666245,-11.405409801666247,-11.405409801666247,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4931486817076802,0.6439213240519166,0.12166945729404688,9999.610933475196,14176.349486224353,3665.9323209896684,,,-13.10592445349791,-6.872947647371973,-13.041579578912735,-0.08752737492322926,8,2008
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6061698831617832,0.7979002324864268,0.2650488205254078,12821.475986391306,16285.802048631012,8576.500256545842,,,-11.673690383615895,-11.673690383615895,-11.673690383615895,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.12509008776396513,0.030702335759997368,0.8811224838718772,3706.424898467958,9014.849475584924,18646.176281385124,,,-13.837360446532319,-13.69513711627319,-9.418371383058007,0.029459855705499693,8,2008
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3942747423425317,0.9723942568525672,0.8450485011562705,16798.47410041839,1054.9258217215538,14148.18609599024,,,-12.102626939951422,-12.102626939951422,-12.102626939951422,-0.2333333333333334,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,10.735474477056414,1.362260342296213,3.0,0.874132452532649,0.5,0.5,9307.084972038865,10500.0,10500.0,,0.0,23.602313978790498,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,9.32424273621291,1.48636463964358,3.0,0.2297998731955886,0.5,0.5,11235.289567150176,10500.0,10500.0,10.09155836550217,-0.20566569436735105,-5.153686288763172,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,2.8285989430733025,1.2240610329434276,3.0,0.5077551826834679,0.5,0.5,4773.7037148326635,10500.0,10500.0,,0.0,10.331073717375084,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,4.034514658153057,1.6143102859146894,3.0,0.676293358206749,0.5,0.5,13642.278591170907,10500.0,10500.0,12.928383387525198,-0.0015837347881415553,10.356760193833463,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,8.202922295313329,1.1766192318871618,3.0,0.08608411159366369,0.5,0.5,2291.509968228638,10500.0,10500.0,,0.0,-9.755861534771743,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,11.898131603375077,1.6649935722351075,3.0,0.9496243800967932,0.5,0.5,19360.921626910567,10500.0,10500.0,,,19.25411181085792,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,5.6072494513355196,1.4026843915693463,3.0,0.2820206368342042,0.5,0.5,6664.95628003031,10500.0,10500.0,,0.0,-2.3734850006285058,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,5.293198919855058,1.5882732911966742,3.0,0.14729477558284998,0.5,0.5,18010.17999276519,10500.0,10500.0,14.282900440452877,-0.0020306946243584534,-8.845100628453903,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,12.127537027467042,1.1506282892078161,2.022643320262432,0.6195836197584867,0.5,0.5,7976.811735890806,10500.0,10500.0,,0.0,17.672128398352875,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,7.927318592555821,1.6254155909642578,4.376579731702805,0.48263590689748526,0.5,0.5,14657.911784946918,10500.0,10500.0,9.720666171147755,-0.3045720590222005,3.1659724936840306,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,4.220345674548298,1.3630616725422442,1.862606629729271,0.7525340691208839,0.5,0.5,1238.2949395105243,10500.0,10500.0,,0.0,18.32516612142674,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,2.8016620110720396,1.7603231007233262,2.982379861176014,0.9237615466117859,0.5,0.5,12558.127327822149,10500.0,10500.0,,,16.53373097962812,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,9.430597686674446,1.3226716798730196,3.280417524278164,0.3411211660131812,0.5,0.5,3415.3885655105114,10500.0,10500.0,,0.0,1.022144422273314,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,10.664953749626875,1.4603630158118905,1.1343539357185364,0.6963001247495413,0.5,0.5,15736.527021043003,10500.0,10500.0,7.80542386094107,-0.3788299682075055,13.83671860474755,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,6.835250518750399,1.1980133570730687,4.620381072163582,0.036753528751432896,0.5,0.5,10332.539670169353,10500.0,10500.0,,0.0,-12.274836024002465,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,6.235300397500396,1.6774646220728755,1.2736555710434914,0.3027721671387553,0.5,0.5,11470.734281465411,10500.0,10500.0,11.878890738223317,-0.10780353703603973,-3.713156512906682,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,9.952453391160816,1.415111277345568,4.979400925338268,0.9635380767285824,0.5,0.5,5018.280283547938,10500.0,10500.0,7.707621898007229,-0.3951735363204043,25.881868193313842,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,1.0,0.0,0.0,8.87198855355382,1.5418633139692248,3.0,0.0770473824813962,0.08254136610776186,0.5,16447.208078578115,11065.117140300572,10500.0,,0.0,-12.051539930563518,-13.759802241338662,0.0,-0.7339669071137905,8,2008
0.0,1.0,1.0,1.0,0.0,1.0,2.0478205080144107,1.104218927398324,3.0,0.6584694925695658,0.8700908049941063,0.5,8946.39611709863,3492.3247387632728,10500.0,,0.0,-12.92190120133971,2.3810388272770737,0.0,-0.10392735600471492,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,3.497667117975652,1.495835367869586,3.0,0.5167964268475771,0.9636092754080892,0.5,19081.47379849106,14511.570609174669,10500.0,,0.0,-13.51768339558262,-0.7758143976265846,0.0,-0.02911257967352865,8,2008
0.0,1.0,1.0,1.0,1.0,1.0,7.337547921109945,1.2334850937128068,3.0,0.24763209838420153,0.23901675641536713,0.5,6394.640235230327,2189.0647979453206,10500.0,,0.0,-8.935998129396138,-12.902963536765556,0.0,-0.6087865948677063,8,2008
0.0,1.0,0.0,1.0,0.0,0.0,11.363527339883149,1.7192116947844625,3.0,0.8533916361629963,0.33464076556265354,0.5,13963.62002659589,9050.731162540615,10500.0,,,-6.43285089647793,-11.512617022713128,0.0,-0.5322873875498771,8,2008
0.0,1.0,0.0,1.0,0.0,1.0,4.744759222958237,1.2815597002394499,3.0,0.3803679747506976,0.6179837798699737,0.5,2603.4284997731447,16024.808735586703,10500.0,13.822674899707788,-0.0002477445318834759,-11.745755499758104,-9.364314779815437,0.0,-0.30561297610402105,8,2008
0.0,1.0,0.0,1.0,1.0,0.0,5.073045330122113,1.7392298288643362,3.0,0.7354286033660173,0.013551212847232819,0.5,7348.265361972153,8619.847783818841,10500.0,,,2.8326330805916236,-13.567896924589942,0.0,-0.7891590297222137,8,2008
0.0,1.0,0.0,1.0,1.0,1.0,11.692131554242224,1.3018841507844627,3.0,0.02900844532996416,0.7847783910110593,0.5,18717.58414246142,15297.346998006105,10500.0,13.457741403887532,-0.0674965137426059,-13.767222596781044,-13.250022402664136,0.0,-0.17217728719115255,8,2008
0.0,1.0,1.0,2.0,1.0,0.0,7.666149377822876,1.525044740457088,3.0,0.8847364224493504,0.6268927594646811,0.6952982051298022,1648.8289022818208,15017.846031114459,9497.032023966312,,0.0,-11.732319813987692,-11.732319813987694,-11.732319813987694,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,1.0,0.0,3.8259558263234794,1.2623919988051058,3.0,0.34896865021437407,0.42143440432846546,0.07696647942066193,14326.235031709075,2991.927497088909,19530.160600319505,15.856387991647596,-0.0004577018443142622,-11.871625859208462,-11.535882606542211,-13.417157528841393,-0.3012792930006981,8,2008
0.0,1.0,0.0,2.0,0.0,2.0,2.3764303354546428,1.565296128485352,3.0,0.4591629384085536,0.26541886385530233,0.40580142941325903,4192.355239763856,11487.737849354744,6385.011289268732,16.18196030905125,0.0,-12.861829966696256,-12.534425706418554,-11.589329730009386,-0.16302376538515095,8,2008
0.0,1.0,1.0,2.0,1.0,1.0,9.200270299334079,1.1279435282573105,3.0,0.8071846775710583,0.5329183731228113,0.7721191234886646,11702.303585596383,4212.103640660644,15498.544542118907,,0.0,-11.493195730840714,-11.493195730840714,-11.493195730840714,-0.2333333333333334,8,2008
0.0,1.0,1.0,2.0,2.0,1.0,10.280737699009478,1.692304300889373,3.0,0.1706643896177411,0.8787594437599182,0.5989703396335244,9773.586681112647,7474.16190430522,10993.90640296042,,0.0,-13.125178948066331,-13.125178948066331,-13.125178948066331,-0.2333333333333334,8,2008
0.0,1.0,1.0,2.0,2.0,2.0,6.5639075064100325,1.4296553208492697,3.0,0.5648306105285883,0.16957534570246935,0.23091302253305912,16216.622375883162,18901.36560983956,1997.4654987454414,,0.0,-10.404776392193988,-12.88441619725277,-12.527179226948444,-0.3796093054115772,8,2008
0.0,1.0,0.0,2.0,2.0,0.0,7.163534278981388,1.4731666182167829,3.0,0.8298708647489548,0.8295215331017971,0.011127153411507607,5577.229025773704,12462.921836413443,7054.996682330966,9.034596331507647,-0.06971635496577933,-13.43283496048624,-0.25156172490081197,-13.53216125727407,-0.027481050789356254,8,2008
0.0,1.0,0.0,2.0,2.0,1.0,10.993560310918838,1.2105132820084692,3.0,0.4349745949730277,0.12409488949924707,0.6272312263026834,10990.642607212067,5488.840865902603,17198.930103331804,9.95998797240338,-0.006224872879411203,-13.149250280433005,-13.147320430510916,-8.562474691051136,-0.09893910735845568,8,2008
0.0,1.0,1.0,2.0,0.0,0.0,9.759206810034811,1.7858106732368468,3.0,0.540183087810874,0.46630247961729765,0.9860495515167713,8169.42576225847,5752.105419524014,12855.439804494381,,0.0,-12.358438899548068,-12.35843889954807,-12.35843889954807,-0.2333333333333334,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,3.1299430527724326,1.3484644423238934,4.261405538767576,0.1928923213854432,0.7373153176158667,0.5,17303.03606763482,18074.60783328861,10500.0,,0.0,-13.006952267121248,-10.363308893043255,0.0,-0.21014774590730667,8,2008
0.0,0.0,1.0,1.0,0.0,1.0,4.548947835341096,1.6566610816866159,3.3955926783382893,0.11616262886673212,0.5813283799216151,0.5,5984.111085534096,9430.362245999277,10500.0,,0.0,-13.02275872872016,-12.575426306672174,0.0,-0.33493729606270795,8,2008
0.0,0.0,1.0,1.0,1.0,0.0,8.255608004983515,1.3940126544795932,2.851345155388117,0.6507073622196913,0.3722956757992506,0.5,19413.145172409713,17003.158045001328,10500.0,,0.0,-7.517369521028983,-11.220198326895051,0.0,-0.5021634593605995,8,2008
0.0,0.0,1.0,1.0,1.0,1.0,12.455823682248592,1.6062366255559026,4.735804911702871,0.26379103120416403,0.2181083746254444,0.5,3231.9802530109882,13757.336194626987,10500.0,,0.0,-9.547519224536234,-13.100326499391238,0.0,-0.6255133002996445,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,5.621803681831807,1.1688846198841931,1.0035702995955944,0.9714333638548851,0.9855170482769608,0.5,13256.211063824594,2032.968775369227,10500.0,,,-13.453048775565795,17.251511691055725,0.0,-0.011586361378431276,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,5.746847014408559,1.45255233515054,4.510581981390715,0.4271598206833005,0.6599119892343879,0.5,12679.934755899012,2846.280377358198,10500.0,11.673784965353729,-0.0023979031826565356,-12.06403169561214,-8.842465826050198,0.0,-0.27207040861248977,8,2008
0.0,0.0,0.0,1.0,1.0,0.0,12.417307697236538,1.190197389293462,1.2422150634229183,0.8376815859228373,0.38844053633511066,0.5,3852.6035975664854,15169.363828375936,10500.0,6.966547006358656,-0.06544399967520653,-5.905162230906226,-10.340317210734021,0.0,-0.4892475709319115,8,2008
0.0,0.0,0.0,1.0,1.0,1.0,8.380991799291223,1.7626756395213308,3.358119610697031,0.2007027892395854,0.046567998826503754,0.5,15280.738119967282,15441.834166646004,10500.0,,,-9.42309661834269,-13.68555065060372,0.0,-0.762745600938797,8,2008
0.0,0.0,0.0,2.0,2.0,0.0,4.5100913885980844,1.3250296518206597,2.902739781886339,0.5323690436780453,0.7517820792272687,0.37769116554409266,10155.085237696767,8467.170035466552,16569.491523317993,13.354811112416758,-0.0010772946583101906,-12.095806652648967,-12.095806652648967,-12.095806652648967,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,2.0,1.0,3.0092155733145773,1.633226292487234,1.7527925185859203,0.642897117882967,0.9078001827001572,0.08164734952151775,17909.3277733773,19036.430759355426,8190.650680102408,13.88420566209755,-0.01568998408827338,-13.972859019054338,-1.2511324740667007,-13.310533383483888,0.09155802577733996,8,2008
0.0,0.0,1.0,2.0,0.0,0.0,9.802399137057364,1.3708776194602252,4.484425362199545,0.12397692631930113,0.14054470974951982,0.713589926250279,7597.626180388033,7312.641970813274,18456.8939646706,,0.0,-13.764385217723305,-13.530156255133052,-11.625245524795755,-0.016692291200160914,8,2008
0.0,0.0,1.0,2.0,2.0,1.0,10.872532424051315,1.585920731537044,2.1003299094736576,0.979247884824872,0.2944571590051055,0.9153187125921249,15166.963236406446,4075.879106298089,13973.129141144454,,0.0,-11.665912155148197,-11.665912155148197,-11.665912155148197,-0.2333333333333334,8,2008
0.0,0.0,1.0,2.0,2.0,2.0,7.207027013413608,1.1482703381218018,3.644950319081545,0.25598008651286364,0.503885293379426,0.28163627814501524,1431.9399194791913,11648.098398000002,3754.3984102085233,,0.0,-13.425565713428938,-11.215566360657103,-12.635526218384705,-0.07158274278044696,8,2008
0.0,0.0,1.0,2.0,1.0,0.0,6.4428495788015425,1.7160954522900282,2.491279076784849,0.021198204718530178,0.4992131991311908,0.4447855753824115,19219.52089574188,17938.165719620883,10052.774249576032,,0.0,-13.985844128098275,-13.830377649761411,-13.846247944315268,0.055199019610881805,8,2008
0.0,0.0,0.0,2.0,1.0,0.0,10.32424044702202,1.2784487031400205,3.7556186579167843,0.743242897093296,0.7043955679982901,0.8265145272016525,6810.994621366262,5912.828222848475,18974.417560733855,,,-11.72573726962806,-11.725737269628063,-11.725737269628063,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,0.0,2.0,9.079552833456546,1.5044311145320535,1.643986526876688,0.3567831674590707,0.8624336235225201,0.560210426338017,13491.582254879177,5624.123594723642,14642.524649389088,,,-12.550362662855735,-12.550362662855735,-12.550362662855735,-0.2333333333333334,8,2008
0.0,1.0,0.0,1.0,0.0,1.0,12.473673144464259,1.4782987203324622,3.0,0.7046998647780531,0.5405646256751926,0.5,18499.618950318392,10319.314246033096,10500.0,,,-10.186198548267317,-9.012731044060594,0.0,-0.3675482994598459,8,2008
0.0,1.0,0.0,2.0,2.0,2.0,12.472308567942825,1.26238539507007,3.0,0.3484767934160755,0.6419175529827138,0.053774536460325435,17605.22633874615,3893.5072931536897,17623.397520427476,9.110056554794436,-0.06518919727077566,-13.003098064611741,-9.285742620515322,-13.498749015847926,-0.1434463284455686,8,2008
0.0,1.0,0.0,2.0,2.0,1.0,12.49374106706293,1.209865993701773,3.0,0.7103948672606316,0.1021132319246557,0.003309836790762475,18498.240977513644,10475.356456435173,18653.388450636256,7.121005476074422,-0.06174487782903637,-2.1358519658723303,-13.087298379626171,-13.55748828510702,-0.6156615450276655,8,2008
0.0,1.0,0.0,2.0,2.0,2.0,12.471330318760241,1.2624209761234215,3.0,0.3500035192512426,0.6298054883251819,0.0012880331337851024,18101.014230082794,2913.2361184961346,17896.875920340746,9.103193205705725,-0.06630097997678674,-12.68449989429196,-9.427041092094486,-13.667003125036105,-0.19512518283282643,8,2008
0.0,1.0,0.0,1.0,0.0,1.0,12.472684424706436,1.4745880663465534,3.0,0.6814083193975291,0.538531589482491,0.5,10146.52466996607,10340.803676060345,10500.0,,,-10.227942120793953,-9.140115513399863,0.0,-0.3691747284140072,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,12.492353300672494,1.481741522591798,3.0,0.7025902317366748,0.5344674021339653,0.39952345695703917,10998.413976801303,10398.633725463991,9896.095693251102,,,-13.806112517456055,-9.126372144459253,-10.911458125029128,0.04719268727280357,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,12.493610946963065,1.4820372911925075,3.0051087063518898,0.7150348995349531,0.5354645174483523,0.5,7793.593089973862,10483.711297627382,10500.0,,,-10.092816657942915,-9.057780574283004,0.0,-0.3716283860413181,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,12.436436092810865,1.4795575421472638,3.008200621718235,0.7158434039292724,0.5305441164418524,0.5,9519.475367305502,10393.402529101462,10500.0,,,-10.02066368307742,-9.127607403180404,0.0,-0.3755647068465181,8,2008
0.0,1.0,0.0,2.0,2.0,2.0,12.424821702209613,1.268692611395445,3.0,0.6963193844144667,0.6545886825870152,0.3588521121392946,17961.362159809807,8535.018188732409,17530.914119820838,7.217084341189884,-0.06347994801929335,-11.786186645247064,-11.786186645247064,-11.786186645247064,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,12.493625316676251,1.4822176621126517,3.0,0.7080729848541586,0.5113034814440526,0.007853528339891412,18469.340319084404,10479.744346096988,7866.4286887732505,,,-11.353714764967624,-9.46010454937935,-13.570331427141152,-0.28467439217284485,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,11.694222588142347,1.4373835669283552,2.9808674343557584,0.7746262456009709,0.4277727302130394,0.5,5531.478517195106,15204.91498917423,10500.0,,,-8.028028684036556,-10.337427918269574,0.0,-0.45778181582956845,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,11.650377375996534,1.4347403657130295,3.000327951569131,0.6922541145652847,0.42842740576226473,0.5,5621.220072967152,18162.263236855895,10500.0,7.330181909234438,-0.6728603441842566,-8.446442710663801,-10.546600886231584,0.0,-0.45725807539018826,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,12.388412060827221,1.270223493798066,3.0,0.5450939873750961,0.41997209268991936,0.0015810484336401124,11873.364457774622,19764.844023628757,19265.414206578054,8.233484708447723,-0.06929375993444442,-10.472241461417337,-10.85115469970875,-13.608361638872596,-0.3627574871011524,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,12.309388451440936,1.4471500760499654,4.87419633302288,0.9857779153157817,0.5871021982422343,0.0011206238430154377,5607.878809785719,19719.149841685245,19544.63173909328,,,-11.604735961195042,-6.719431264686225,-13.545887866040665,-0.22942174233180024,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,12.282952042244961,1.4372825752807052,2.8801734187320287,0.6805857785376622,0.43362334604866876,0.5,5604.838050715325,19765.607379353016,10500.0,,,-8.602853431848132,-10.520531874166112,0.0,-0.453101323161065,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,11.794688440436301,1.439302180558843,4.868338217813542,0.9712387488873072,0.5990952387662549,0.03973227455701441,5910.8973121790195,18442.0094023248,10357.173240041475,,,-12.086027569604383,-6.464640777079248,-13.371252575683819,-0.1889379893413845,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,12.425356223288773,1.2708313615755549,3.0,0.56878988243707,0.419991624897925,0.001427185132828351,11876.143939413463,3185.8815223205656,19260.03884597794,7.813818452767779,-0.06601942873795863,-10.384531949455912,-10.776673430987195,-13.603183356259755,-0.36286495197539737,8,2008
0.0,1.0,0.0,1.0,0.0,0.0,12.387161462989756,1.4386925111666211,3.0,0.6992658501292771,0.501774242345233,0.5,12535.532987295835,13832.112015776402,10500.0,,,-9.604468891431253,-9.5524376155483,0.0,-0.3985806061238135,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,12.417496767298012,1.4373854646776891,3.0,0.5204025360069388,0.49153122844519676,0.0016271967117072773,11884.658963979544,3203.813751520487,19285.35395599397,,,-11.492201265311131,-10.39754030061561,-13.631738205553786,-0.3054732598744767,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,12.316508039019189,1.4396752228714444,4.8757481555195215,0.9581828400850041,0.594083779420036,0.0010917584205040176,5603.677596504515,19991.790809945534,16831.50122013104,,,-11.69843243284282,-6.655600342561687,-13.549334891803761,-0.22385956972756804,8,2008
0.0,0.0,0.0,2.0,1.0,2.0,12.434472442209776,1.25750448010362,1.2365474895905155,0.6225528591108339,0.24466978121873392,0.014010911702288348,18171.043640196498,3013.657233096109,19130.152382008047,7.570227079532909,-0.06082609223988922,-7.478407994030841,-12.264827236800244,-13.540096701587359,-0.49305544566318216,8,2008
0.0,0.0,0.0,2.0,0.0,2.0,12.448945613068448,1.2557162885660176,1.1472502467305263,0.6343869752891075,0.23888342955114333,0.9988212720735743,17672.864116718356,19477.814246537797,19195.263112467317,,,-11.871091367336547,-11.871091367336547,-11.871091367336547,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,12.470496635612196,1.2579011827279698,3.0,0.6202896721416231,0.29762628651287515,0.006930190963457682,18065.259688404272,8003.099326110673,17027.284666779902,7.6179453910252946,-0.05731730568451354,-8.375551507560143,-11.844858087712247,-13.568545720116946,-0.45635481801893374,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,12.440349249060088,1.2508530168654404,1.1611971304683613,0.6149553904695589,0.38623629192519365,0.9952301325671452,18194.091396428496,19532.116996947952,19275.874522797978,,,-11.89842822405619,-11.89842822405619,-11.89842822405619,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,1.0,2.0,12.423234046947071,1.2574286569165756,1.0730781449069655,0.672848762166824,0.24490509760060256,0.014063590030193166,18170.66424285659,4140.110788425518,10459.427326622575,7.298880195801558,-0.0620587631621391,-7.139930734017272,-12.201177109575784,-13.52755964446215,-0.49282504989536347,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,12.446369248466794,1.2567969740352716,3.0,0.672340659655434,0.23605265715526735,0.16989572267735412,18076.50780885445,8138.635779929323,8593.283497984023,7.414602501803623,-0.05589915461951156,-9.77874106229504,-12.26945469848927,-12.728493973284026,-0.3752412961339029,8,2008
