x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,28.0,0.22432754011799172,0.9477666514414347,3.458533620258236e-16,0.18,10.0,8.20853590168063,-4.07568387866914,-4.716730472864583e-07,-150556.00824410992,-6.139320974943976,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9015407991265444,0.5,0.5,0.18,10.98471620772477,7.756934374806699,-3.4823787428531876,-2.2255244402913377e-07,-182306.7437555326,-3.5028348767365083,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49340146946044955,0.5,0.5,0.18,10.506668676645388,7.678294735398987,-3.121025004775886,-5.74801852053497e-05,-141598.37470146414,-2.067091312756995,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20187135740447107,0.5,0.5,0.18,10.021187637689037,7.622302199074569,-2.140021627481496,-0.015900655790574092,-78519.66648284432,-1.4751325931453512,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4702149661803754,0.5,0.5,0.18,10.835243536044095,7.666793736366748,-3.0196905716644546,-1.4548370927514043e-05,-131409.72105406795,-1.8349600551981027,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7818314825991314,0.5,0.5,0.18,10.913709833787305,7.732975766612363,-3.413417839324844,-6.213643428054638e-05,-174067.8213530401,-2.923295602799199,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29624402754529106,0.5,0.5,0.18,10.134178008329007,7.641318488620358,-2.707330545163012,-4.786823410540819e-05,-105037.08245246402,-1.6676063582047935,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4855111665180293,0.5,0.5,0.18,10.408685554027725,7.6785168716033985,-3.122765848370274,-6.0282315644144546e-05,-141861.63138881937,-2.0963895762366165,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5099978540859861,0.5,0.5,0.18,10.396345375695725,7.684267595927855,-3.1665969461939447,-0.00019912270272470778,-146327.03032405477,-2.184991188100298,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6462271257144371,0.5,0.5,0.18,10.945862458942901,7.702922284580856,-3.2753799331311444,-1.853301455412293e-05,-158463.40585913125,-2.334886799664243,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44219719875278296,0.5,0.5,0.18,10.431416679279451,7.668366641757886,-3.0380766141248006,-1.8119163541996386e-05,-133267.47992685094,-1.9465162924411483,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9244297658436433,0.5,0.5,0.18,10.927269470135858,7.763143857577497,-3.492181730176218,-1.5877139958320186e-07,-183937.93492401228,-3.721004643057723,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5216088098130139,0.5,0.5,0.18,10.244404430810814,7.690101242120487,-3.2063184342782165,-0.0005181090855330694,-150642.26951181062,-2.323000192778735,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6649414558673371,0.5,0.5,0.18,10.959164270783015,7.706703814667183,-3.295887065392893,-0.1049167537385074,-160723.71627917976,-2.394817500299303,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6096706336518714,0.5,0.5,0.18,10.954510143853271,7.694807611860222,-3.229528106855799,-0.00910547789226257,-153295.37290485395,-2.199631451978117,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9356854445033732,0.5,0.5,0.18,10.99892622602007,7.7638134575138205,-3.4937751467078044,-0.0021773137705167755,-183993.8180963705,-3.706753756155803,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6095453381218292,0.5,0.5,0.18,10.996107287361637,7.693937833412419,-3.225265254595479,-0.00042838694844249403,-152689.56457406978,-2.1731870068592096,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9308919094443572,0.5,0.5,0.18,10.997687087427993,7.762832372564473,-3.49108130997426,-1.5919431461952627e-07,-183900.5156534408,-3.6795382763417575,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18866845992630968,0.5,0.5,0.18,10.07267207997842,7.618551354936596,-1.846980881273584,-1.2792018424079288e-05,-72327.15325016562,-1.427060705206281,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.25427784164748,0.4593582732093275,0.5,0.5,0.18,10.877024988873808,7.6636569776752745,-2.968309072072861,-3.863930942316074e-06,-131392.86906005803,-1.49848713064682,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.347134411821507,0.5864758384311947,0.5,0.5,0.18,10.950619213266068,7.689849395304135,-3.1890811947011657,-0.0005976576130706235,-151662.06709217088,-1.744557291838984,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6097483015528733,0.5,0.5,0.18,10.988743452191493,7.694130574102853,-3.2261790593824204,-0.00043586214997048955,-152822.7856385348,-2.178552808859055,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6123790574629848,0.5,0.5,0.18,10.901802598356246,7.696473031702387,-3.2425072818787606,-1.4240499695006292e-05,-154454.1689943249,-2.2365553545059216,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2945075330570247,0.5,0.5,0.18,10.86966768598397,7.628451650560335,-2.3892263830927014,-0.0004400430489113205,-86524.30728322832,-1.40527525919704,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29476444937000007,0.5,0.5,0.18,10.633687855467022,7.63233144792986,-2.5118928157756235,-0.0026178909683949314,-92486.28929160506,-1.4793475377939262,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03713548758475,0.3345759917325062,0.5,0.5,0.18,10.783189758491313,7.638382997528212,-2.5989840949458953,-1.1544728295120876e-05,-105337.34499661264,-1.3071322034255353,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24164602812414265,0.5,0.5,0.18,10.22815667514336,7.6275738959916115,-2.365925381640598,-0.0011891023150383262,-86233.92077349908,-1.4980335841970647,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2897296578652352,0.5,0.5,0.18,10.873238019192002,7.627388490445156,-2.3503841202900198,-0.0007929726752990973,-84940.43002677766,-1.394817437968246,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28658388136094215,0.5,0.5,0.18,10.86547751270691,7.626848615483087,-2.3191037568924204,-0.0011691366298691719,-84113.28385673977,-1.3927340773264862,17,2017
2.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3866292423562875,0.32944193134008115,0.5100984591129464,0.18,10.867152882581864,8.335362320316541,-4.165161661244666,-3.129800552414963e-05,-182771.07289612474,-3.6657482239221837,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2913239754657983,0.3190822702037396,0.5,0.18,10.554894341203049,7.963894036133554,-3.9098645541716577,-2.48201558861183e-06,-185653.2516070499,-2.0305977184002493,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8945887110615829,0.5,0.5,0.18,10.837866737223722,7.75893686240613,-3.4881374201654047,-2.6382676557059312,-182631.95901127372,-3.6251073963516296,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2914871576310892,0.5,0.5,0.18,10.544503920977316,7.633110727985889,-2.523968509106845,-0.0023433557607859257,-93659.65626785322,-1.5045104510527325,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.928416993440926,0.43923700063884386,0.5,0.5,0.18,10.999037093692817,7.65710340407695,-2.8946908330767114,-0.0027481692368382937,-124718.89130068025,-1.5116665824526991,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.140943086522643,0.47064347202795737,0.5,0.5,0.18,10.922478764304158,7.665261552461631,-2.9910822957548944,-0.008200420654247864,-132145.78127046197,-1.6675144939344386,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.35075089426207,0.47074728682386124,0.5,0.5,0.18,10.92274057306298,7.665279156565485,-2.9913110724613774,-0.008113932213746011,-132227.5638246934,-1.6499790497298727,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03032672943808,0.439763979005444,0.5,0.5,0.18,10.99911141148794,7.65721506969699,-2.895945867084585,-0.3778390280995154,-125233.04253257337,-1.4340761848842585,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.538132179541677,0.4399608123222471,0.5,0.5,0.18,10.999365535514217,7.657252892611574,-2.903120222718779,-0.0038700242057529977,-124759.59729624004,-1.5379531083697342,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.654916642089266,0.5,0.5,0.18,10.94355166838183,7.704856675836645,-3.2883092996576133,-0.05829630206244474,-159648.7053798233,-2.364396931293612,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3334869557246064,0.5,0.5,0.18,10.015909623378544,7.651936290198004,-2.865366736968313,-0.0015040342304928345,-117502.29145306014,-1.8241391162766902,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6258223624622161,0.5,0.5,0.18,10.013792409966545,7.719124602118029,-3.3622333937566005,-0.002554748803959228,-168079.49192853784,-2.9620571866214513,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24921930488031746,0.5,0.5,0.18,10.128247382780874,7.630948828802938,-2.4842674966694935,-0.001925967876559298,-91334.61328515643,-1.5493565905943039,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7558710453048364,0.5,0.5,0.18,10.185290455062127,7.7444691945133535,-3.4545698483906,-2.2506901586893946e-07,-178489.09746029862,-3.5132977885130035,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3212112430502635,0.5,0.5,0.18,10.133448468719354,7.646934742401402,-2.793460176843961,-0.0004177394030193682,-111733.28003269785,-1.7371527735769536,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.203783169596223,0.5,0.5,0.18,10.390211045399106,7.616746954548607,-1.4664226510356535,-0.010697099086428352,-68655.48128429832,-1.3636702110235566,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3493937649210605,0.5,0.5,0.18,10.241049058277321,7.6512519480307875,-2.8581903099472323,-0.001276991418308171,-116504.37950689849,-1.7645395123399468,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28684489560160176,0.5,0.5,0.18,10.875879954706628,7.626739852732424,-2.3166005296868697,-0.0013023025976508507,-83940.12664809324,-1.3898457469925263,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23121989337185714,0.5,0.5,0.18,10.197377639147405,7.625805502035664,-2.3069944239742437,-0.17964554220725404,-83669.44113524811,-1.4830325172144618,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8671274790625901,0.5,0.5,0.18,10.01102528590629,7.77383639746994,-3.502326496193669,-2.5110966817010194e-07,-186093.30917007558,-4.600886005830928,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3439586802571709,0.5,0.5,0.18,10.570842060764358,7.644061403382751,-2.7492619410741335,-0.0004548968745439197,-107804.56790680754,-1.6160325108455242,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2864591172006645,0.5,0.5,0.18,10.999394740399092,7.624738633479731,-2.2348428452245486,-6.110089270805474e-05,-80680.36665453277,-1.3524783561442917,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2868034323602161,0.5,0.5,0.18,10.874575467440541,7.626751643482723,-2.3168839429749104,-0.0014929947255950538,-83959.20715125295,-1.3901828444528208,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7313347850351423,0.5,0.5,0.18,10.765199839522793,7.725360215841759,-3.3869557140254076,-0.0007386881216007168,-170671.744046855,-2.808064265660797,17,2017
