x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975446805357933,0.5,0.5,0.4226538960254357,0.5,0.5,0.10033433700487562,0.5,0.5,-3.2671174583931775,15.682454824403433,31,2031
2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,51.0,20.0,1.0,0.283219943754375,0.30168078624082917,0.5009276413926141,0.21989600613674878,0.11270475666970015,0.5743737116770096,0.9849788104546808,0.476379059781896,0.24860267154872417,-10.719264168916096,65.15668344428055,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.218076431198238,0.5,0.5,0.03457627439294033,0.0534391315689107,0.5,0.7747562752832167,0.5,0.5,-3.7402654211973982,24.509531396379522,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.283219943754375,0.3332268500826755,0.5009276413926141,0.16146933769391916,0.11270475666970015,0.3913407836649399,0.9849788104546808,0.476379059781896,0.23354516895521107,-10.313882737965333,55.75778270779402,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.218076431198238,0.5,0.5,0.03457627439294033,0.0534391315689107,0.5,0.7862863528116818,0.5,0.5,-4.054125369099226,29.328711861550318,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,3.0,0.283219943754375,0.33531924360900006,0.5009276413926141,0.16146933769391916,0.10700477575981648,0.3913407836649399,0.9849788104546808,0.5091818016360771,0.2328109288166571,-10.451255307152922,61.925785863257914,31,2031
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,31.0,34.0,0.7253724631626783,0.02747119776904583,0.5022098127356304,0.03101857291092982,0.13952845878658127,0.6182292622726204,0.14332977661652957,0.3621171273330866,0.5002355305142484,-10.990940197868824,65.72069438181057,31,2031
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.3132419907208856,0.18106675652296494,0.5,0.2770375852921172,0.5385990339456997,0.387693352369085,0.20443202806717356,0.48021441158143297,0.5,-7.367520883242433,43.74419847301276,31,2031
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19782061844423865,0.5,0.5,0.0345651652324153,0.01777520338338187,0.5,0.17504570811321096,0.3447436743032861,0.5,-4.031457196928515,28.706709485765394,31,2031
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3132419907208856,0.15408665773085498,0.5,0.2770375852921172,0.00881318653602603,0.38203710427016147,0.201911264183035,0.48021441158143297,0.5,-6.793481477245475,38.45312401106678,31,2031
2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.5984332287227535,0.2797900177538395,0.5,0.619141739604776,0.0172572589343728,0.3826562453326636,0.4329957864782467,0.5087939467941559,0.30572671443223953,-7.957639589508246,52.15426363237836,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7274995883926749,0.5,0.5,0.012963819801520116,0.5,0.5,0.1633386389795604,0.5,0.5,-3.5492677192160205,20.26260431046706,31,2031
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218076431198238,0.5,0.5,0.03457627439294033,0.0534391315689107,0.5,0.7864767248042371,0.5,0.5,-3.744681393479358,25.579854093505645,31,2031
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973067901750708,0.5,0.5,0.3721835809627376,0.5,0.5,0.09337181123937016,0.5,0.5,-3.276794874920956,16.60124105726066,31,2031
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,51.0,20.0,6.0,0.664789085655603,0.02747119776904583,0.4633536072954518,0.148436004661243,0.08936393998856618,0.615384518622038,0.9826288837939501,0.36199195217341185,0.24668685005402866,-10.939903131313475,68.76872321931113,31,2031
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.1820660026049915,0.2797900177538395,0.4406138336960247,0.2877126483859848,0.016554794274270535,0.5029606957927851,0.2025610932403051,0.5081893551384947,0.512515804968537,-10.212213557161375,57.8219635872872,31,2031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3146647699643479,0.18106675652296494,0.5,0.29138827515221033,0.5385990339456997,0.5,0.20443202806717356,0.48218625996556164,0.5,-6.673238385827638,39.02222719720511,31,2031
2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5984332287227535,0.2797900177538395,0.5,0.6065356934961346,0.016554794274270535,0.8489808333463849,0.4329957864782467,0.5087939467941559,0.30572671443223953,-7.765532984733777,53.87236009584822,31,2031
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.11493228804611455,0.03106887276847875,0.5,0.030079813233442526,0.5,0.5,0.10033433700487562,0.3617758441215805,0.5002329717616325,-4.036690140439424,36.30376073656352,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.2560080253309788,0.30550821400940464,0.5,0.12342391183542889,0.11270475666970015,0.6034865267574787,0.21939139248482464,0.5035398212958403,0.2430412091778383,-7.313085550406409,46.44565335435425,31,2031
