x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009933374242624,0.5,0.5,0.0,0.5,0.5,4.163336342344337e-17,1.5612511283791264e-17,0.5,-3.747542302892636,15.502025364833774,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02064399558276636,0.39726787873726765,0.5,0.0,2.0220370516854658e-17,0.5,0.0,0.0,0.5,-6.993291586545833,24.107735594210208,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017432463732819287,0.2670501293337264,0.5,0.0,0.0,0.5,0.0,6.451002926288751e-18,0.5,-7.100486150661431,24.50133763658269,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.33402635447162415,8.270898935259045e-19,9.312041506795376e-18,0.0,0.0,0.0,0.05495454984323259,-10.868874239701068,40.61074253743062,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.434303880184978e-19,0.0,0.1917365852638364,0.0,1.3402281488886376e-19,1.9433909775122116e-18,0.0,3.133676215231423e-18,3.469446951953614e-18,-10.861427549604429,39.757340426900456,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.231628490478315e-17,0.23605126797674955,0.0,0.0,3.469446951953614e-18,7.15573433840433e-18,2.6020852139652106e-18,0.11501840253989716,-10.865592422953114,40.580151823033404,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.026180208760929156,3.122502256758253e-17,0.3115625596910838,0.0,3.9898639947466563e-17,4.85722573273506e-17,0.0,3.599551212651875e-17,0.09816185725458576,-10.869328253642307,40.7732675670517,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105752270452761,0.5,0.5,3.003240017784847e-17,0.5,0.5,7.860465750519907e-18,0.5,0.5,-3.4867755931621662,11.586336413444867,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.105987321331098e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.5,0.5,3.44989915734873e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211811469015268,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48737955272357,11.604389837548341,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276976131507922,0.5,0.5,6.288372600415926e-18,0.5,0.5,2.6712031024611615e-17,0.5,0.5,-3.487695259947729,11.614146762830865,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434788884766012,0.5,0.5,1.389405084040174e-16,0.5,0.5,0.0,7.806255641895632e-17,0.5,-3.893695721514074,19.369326003272818,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946305430290135,0.5,0.5,6.949735925632083e-17,0.5,0.5,0.0,0.0,0.5,-3.9123922059381595,19.920063899402095,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219062016064036,0.5,0.5,0.0,0.5,0.5,0.0,4.380176776841438e-17,0.5,-3.92296394600882,20.228708629673463,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668487791891421,0.5,0.5,5.4643789493269423e-17,0.5,0.5,1.0148132334464322e-16,2.3852447794681098e-17,0.5,-3.902060910935823,19.616399351007143,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13897543516098243,0.13432094837075303,7.44910886338229e-17,0.0,4.790853162882697e-17,0.0,5.1977205940753694e-17,0.0,0.5,-7.647705044683376,36.761494021245824,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,2.8796409701215e-16,0.5,9.877081791342945e-17,0.5,0.5,4.336808689942018e-18,1.8431436932253575e-18,0.5,-4.102194294108874,21.5,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03059079010289853,2.9596705870901036e-18,0.5,0.02035557578740787,2.8189256484623115e-18,0.5,0.0,1.5516459841764175e-17,0.5,-7.251541596732147,25.128684029798286,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003866696576234433,0.01723798624470365,0.5,0.0014021124666572465,0.0003136165789959927,0.5,0.001298002210755062,0.02083213219536601,0.5,-7.269696488534428,26.14515626449302,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049970737624535744,0.19782574476149617,0.5,1.734723475976807e-18,4.336808689942018e-19,0.5,0.0011858240621773625,0.08182890711861528,0.5,-7.4218932704823155,27.78951308644902,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03685537280050834,0.19669499147783825,0.5,1.951563910473908e-18,0.0,0.5,0.004220673265691763,0.04716353080587607,0.5,-7.284951061357633,26.588635891666527,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004062646888150262,0.2382547170955179,0.5,0.002223929824347685,0.002822638353785912,0.5,0.0014639464751897463,0.05594834521560035,0.5,-7.288102837468402,26.772225866439562,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007651881105187146,0.13277900902432935,0.5,0.0033627605286429873,0.0024231605620893136,0.5,1.5083356159245008e-05,0.032651612248744674,0.5,-7.276171141805413,26.35413165542611,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008128348701298767,0.07242560321882673,0.5,0.0013002253170345843,0.002376263652765659,0.5,0.0015131897744868656,0.03167359634562942,0.5,-7.27204818493638,26.257902551454457,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034014898467653824,0.18826065659465777,0.5,0.00016055669381929592,0.0022590111521641576,0.5,0.003425004435992738,0.04188968796939014,0.5,-7.418578822481634,27.5345810761906,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633856397620146,0.5,0.5,0.00045950004345231114,0.5,0.5,0.00473004382756316,0.0023035333027664226,0.5,-3.837466622121112,17.766782116673074,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877960032327217,0.5,0.5,0.0009999782696598625,0.5,0.5,0.0013080395640303047,0.0013853594390508673,0.5,-3.8434358271510782,17.94068925355098,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429657263089166,0.5,0.5,0.0,0.5,0.5,0.0,4.743384504624082e-19,0.5,-3.8326535452463473,17.563682459623188,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163676650695078,0.5,0.5,3.170602777083453e-05,0.5,0.5,0.0001602281026452862,0.00019208025452692947,0.5,-3.8258050307789726,17.368753045015005,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146737395629929,0.5,0.5,0.0,0.5,0.5,3.702469809554677e-18,1.0397744706999048e-17,0.5,-3.825421385575412,17.354223407370288,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9162087526079663,0.19539182265865052,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.501428420032065,33.14331509902121,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9167404413795415,0.19170194793826556,0.5,1.3495821367234736e-17,0.0,0.5,0.0,0.0,0.5,-7.5014268332955085,33.14013871592857,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19476369243665914,0.6979294882191275,0.5,0.0,1.5159303481381625e-17,0.5,3.0132756203630684e-18,0.07830572435306705,0.5,-7.473433059421002,31.145103611040028,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3064773213856107,0.5257732019344122,0.5,4.1354237183749334e-16,6.099589767832888e-16,0.5,0.00017029626761364748,0.2511992659898515,0.5,-7.471067774073179,31.10077803231724,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409521911639948,0.5,0.5,0.0,8.673617379884035e-19,0.5,8.456776945386935e-18,5.648693318649478e-17,0.5,-4.3097627109130485,23.843071047135076,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25972116025311387,0.5,0.5,2.6020852139652106e-17,1.1709383462843448e-16,0.5,0.0,0.0,0.5,-4.048469010755856,20.472185567582567,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424100445029154,0.5,0.5,1.3660947373317356e-17,0.0,0.5,6.7220534694101275e-18,0.0,0.5,-4.3110999810580894,23.858208719251746,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362479813607472,0.5,0.5,0.0036728455923379015,0.0008388187008603873,0.5,0.001242075550193281,0.0007577011853162645,0.5,-4.305482962298917,23.833496276576675,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408419244870643,0.5,0.5,0.0,1.214306433183765e-17,0.5,0.0,0.0,0.5,-4.309661785388889,23.84192729954388,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288640108789566,0.5,0.5,0.0021690295354862992,0.0008137847554078675,0.5,0.00037862773289474476,0.0013566706605795387,0.5,-4.062014306363324,20.670489879854053,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401930213902602,0.5,0.5,1.515360339627956e-17,4.911129131937119e-18,0.5,5.079991301987772e-05,2.492025032324976e-05,0.5,-4.038358966010458,20.351746855096053,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412116389345025,0.5,0.5,6.938893903907228e-18,4.2500725161431774e-17,0.5,8.673617379884035e-19,0.0,0.5,-4.310000301973503,23.845762855843798,2,54
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.182838844936377,0.015091271330612577,0.0,0.0,0.0,0.0,0.0,3.903127820947816e-17,0.5,-7.647689450313106,34.7356045278163,2,54
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16916806668828846,0.01518499231976633,0.0,7.995991022080595e-17,0.0,4.2825985813177425e-18,9.486769009248164e-19,3.3176586478056436e-17,0.5,-7.6476886692601935,34.701938931451636,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4210398675888845,0.2156578297288481,0.22460724413996808,9.624170108795937e-18,0.0,0.0,0.0,0.06980141122422177,0.0432202434395843,-10.980821866285837,41.09774891418225,2,54
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1648623652058611,0.017368839903904868,6.071532165918825e-18,0.0,0.0,0.0,6.254491282525754e-18,6.505213034913027e-19,0.5,-7.647688440400335,34.69236893242615,2,54
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18632143478918772,0.1827990965909413,0.0,0.0,0.0,1.951563910473908e-18,0.0,0.0,0.5,-7.6476916264105474,34.97691830743456,2,54
