x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7228871304541826,0.5,0.5,0.29116165451705456,0.7662831358611584,0.2866360992193222,0.9364602090790868,0.1022444237023592,0.5,-4.293668950517824,46.45467375790786,8,2008
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29688603803515434,0.18713571224361658,0.1478471141308546,0.6636703936383128,0.5,0.5,0.06565390434116125,0.5,0.5,-3.462972869474416,28.891084832614556,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,43.0,3.0,33.0,0.24700784776359797,0.9606249975040555,0.7736787190660834,0.19209768902510405,0.050160073675215244,0.5448816502466798,0.5571740139275789,0.6039607999846339,0.6940284473821521,-10.740019339025547,74.43056020660363,8,2008
2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7898626765236259,0.4790304182097316,0.5,0.821327930316329,0.5362820643931627,0.02593785710632801,0.4446963220834732,0.5,0.5,-3.885190192763061,45.44293736874255,8,2008
1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.948262189514935,0.8735098848119378,0.11703798454254866,0.952569697983563,0.6604371424764395,0.5,0.7216066373512149,0.7481814287602901,0.5,-7.418484964235593,66.22819956070428,8,2008
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.03049988579005003,0.5,0.5,0.06525086611509323,0.1740252347663045,0.9449622863903642,0.2804925972595811,0.3035040320828557,0.3791972575709224,-4.001854531096765,45.39110534634317,8,2008
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45687139593064785,0.5423548547551036,0.4052656814455986,0.5331932306289673,0.5,0.5,0.8501296974718571,0.5,0.5,-3.556581415784213,35.46978130278024,8,2008
2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5077227726578712,0.02194197941571474,0.9926864821463823,0.41822090465575457,0.8923416808247566,0.2029520571231842,0.15172499977052212,0.5,0.5,-3.8306254983904835,55.19727006745096,8,2008
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6132706115022302,0.5,0.5,0.03084168117493391,0.3559308759868145,0.5,0.6257177703082561,0.5,0.5,-3.763346364377338,30.707647865346264,8,2008
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.4138310691341758,0.40908598713576794,0.5,0.8927441816776991,0.5,0.5,0.37247280590236187,0.3660902576521039,0.46637948602437973,-3.8150720516148127,40.45637287810033,8,2008
2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.104667903855443,0.6981581840664148,0.5,0.48538184724748135,0.5776693159714341,0.8442057417705655,0.754732477478683,0.18437448609620333,0.5,-7.724704047732709,59.066844751921046,8,2008
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.936586182564497,0.5,0.5,0.6217975867912173,0.5,0.5,0.24321456346660852,0.8634268827736378,0.9269030308350921,-3.6470069421563993,45.57240812479449,8,2008
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8405935522168875,0.5,0.5,0.7449831888079643,0.5,0.5,0.9655747059732676,0.039655158296227455,0.24196334090083838,-3.490652121887525,36.39924100407002,8,2008
