x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728156734955611,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.1858447755453745,0.5,0.5,-3.4951676792873965,12.824125452312318,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225537002256753,0.5,0.5,0.0,0.5,0.5,0.1858574721861366,0.5,0.5,-3.495816876960048,12.847663972431262,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490602151004412,0.5,0.5,0.0,0.5,0.5,0.18414930177033675,0.5,0.5,-3.4887240790090996,12.62599850900845,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17174049933265007,0.5,0.5,0.0,0.5,0.5,0.18571008320971244,0.5,0.5,-3.495088174908704,12.82072409303547,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753494735638416,0.5,0.5,0.0,0.5,0.5,0.18542093840019896,0.5,0.5,-3.503109792806927,13.143246958544387,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956162218750254,0.5,0.5,0.0,0.5,0.5,0.18422480200861951,0.5,0.5,-3.488531769094443,12.622543292808714,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.139442915703339e-17,0.5,0.5,0.0,0.4717112847546527,0.5,-3.7471196532486486,18.330267708527916,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30438339622891164,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.47106781034452416,0.5,-3.7809978077787356,18.97495162536607,10,62
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013926709047002288,0.00851415921385072,0.0,0.0,1.734723475976807e-18,0.0,0.011718412916330061,1.0,0.5,-7.613739359258118,39.57217558642197,10,62
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0968133106881487,0.010700114682899966,0.003181030802688718,0.000618527520392378,0.003406597914675136,0.005494120577304621,0.020779779630613837,1.0,0.5,-7.616292152438867,39.74827615362108,10,62
