x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011628518959839898,0.001841103141860662,0.04324633758487344,1.2130445379560809e-17,0.0,0.0,7.177243492424981e-21,0.0,0.0,-10.909154779371077,38.514062004799385,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0392721829865797,0.03837665503603435,0.10625531415863522,9.396613233810204e-19,0.001040440252144627,3.3966919173107108e-18,0.0,2.700893937376129e-18,0.0,-10.914165724571845,38.606379488079526,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709414815060382,0.5,0.5,0.0011859574972472391,0.5,0.5,0.0034138844856978125,0.5,0.5,-3.530206606215445,13.809418279027838,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549702607974759,0.5,0.5,1.3832075495849802e-17,0.5,0.5,2.889032508482282e-17,0.002778982446729115,0.5,-3.7489989813850606,15.531163750355084,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962908672128388,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.492131242651241,11.76971073185818,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297027919176526,0.5,0.5,0.001352125519442186,0.5,0.5,0.00014645631316595107,0.5,0.5,-3.5128188020817963,12.801502916668426,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310016336259116,0.5,0.5,0.0018721044767781795,0.5,0.5,0.0009554884919030269,0.5,0.5,-3.5023019789840344,12.283900128053244,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217359591275895,0.5,0.5,0.00025470821409296984,0.5,0.5,0.015474580128186591,0.5,0.5,-3.4963115055894853,12.039516387382678,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183077735419457,0.5,0.5,0.0027498998852412597,0.5,0.5,0.004178065984550903,0.5,0.5,-3.5356836746170424,14.217699314975539,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465393843990307,0.5,0.5,0.0007201139578470099,0.5,0.5,0.39070867552155314,0.5,0.5,-3.537373176820223,15.244354689612658,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120086914718891,0.5,0.5,0.00045003651591594637,0.5,0.5,0.0019888183874241347,0.5,0.5,-3.4838136414663827,11.532983832430034,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208252543926532,0.5,0.5,0.004060753326920984,0.5,0.5,0.0008449223941041951,0.5,0.5,-3.5000235454252198,12.249935961318926,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374904320117369,0.5,0.5,0.0006289774377210288,0.5,0.5,0.0031577901680260407,0.5,0.5,-3.5074060368497304,12.50659335033315,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39791073829759716,0.5,0.5,0.0009112783200099656,0.5,0.5,0.002068615738696672,0.5,0.5,-3.509634487624288,12.626210053920012,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403864875993139,0.5,0.5,0.0004932907204483807,0.5,0.5,0.0021963995329517473,0.5,0.5,-3.510528423219141,12.657886007947077,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704764034835896,0.5,0.5,0.000966100207315417,0.5,0.5,0.0021827060062825096,0.5,0.5,-3.5067458915168506,12.479662196048537,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869555638340276,0.5,0.5,0.0006167770753072151,0.5,0.5,0.004679784675982818,0.5,0.5,-3.5086635960021204,12.579921629182511,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710545268757929,0.5,0.5,0.000824424477976168,0.5,0.5,0.009063503566241811,0.0009630786368485484,0.5,-3.774462198865864,16.079399935865418,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075414153530162,0.5,0.5,0.0004997205758269217,0.5,0.5,0.011676001867284886,0.01069536262843583,0.5,-3.7580750585124267,15.796314188759606,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252831017028048,0.5,0.5,0.0019453727253730358,0.5,0.5,0.017716213479286598,0.0007913125515665008,0.5,-3.7662036711632907,15.97798472392721,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347772809444197,0.605704621531088,0.5,0.0026100316740650543,0.005506957279961168,0.5,0.004254073121275388,0.0039102125940306265,0.5,-7.269773786222186,28.450365062680596,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922028273820765,0.6068808883746105,0.5,0.004257329720332838,0.004511546392234829,0.5,0.004092147845305942,0.0030105261524535423,0.5,-7.248940292048365,27.93195367735811,39,2039
