x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654557667672634,0.5,0.5,0.3606862276792526,0.7262526536360383,0.5,0.08834126498550177,0.08560638967901468,0.5,-4.031114430000572,27.835730361857152,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01821792032569647,0.8194247707724571,0.27348806895315647,0.7606713240966201,0.35029923263937235,0.619167985394597,0.9856119072064757,0.2029210440814495,0.6593814687803388,-11.02004929265602,67.19440977324662,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319425088050216,0.5,0.5,2.063529553507394e-17,0.5,0.5,0.029961553722822873,0.5,0.5,-3.5119682110836754,12.874875745061834,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010968823735373464,0.005920247626375955,0.5,0.04571489543609267,0.0004078728549668299,0.5,0.3027223486978267,0.43564484073295034,0.5,-7.298344396632092,30.70719351371131,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511907281720138,0.5,0.5,0.0,0.5,0.5,0.028103775538627543,0.5,0.5,-3.523469264483622,13.50296610877847,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894819458865861,0.003203303416629278,0.5,0.018965874666492275,0.0003373521790347203,0.5,0.2543277901438088,0.8074213676475154,0.5,-7.362306477096458,32.486444795748454,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961658045537509,0.0027029577237414277,0.5,0.02876511528382574,0.0013787765697557577,0.5,0.04178587088875221,0.34740262381773196,0.5,-7.276572664515172,28.516607640428063,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04759959481538252,0.0005883330172818535,0.5,0.007617920902690742,1.891730960688358e-18,4.792313840928834e-18,0.9501614208035651,0.8973514467852883,0.5,-7.479959698700825,40.646647203885564,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04571395287089009,0.0,0.5,0.2573996915596556,0.32347264602086717,0.5,-7.283129038120074,29.759517742708475,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4326806339453291,0.0007696886883304677,0.4834806814262392,0.25677282734671214,0.301176316050695,0.0018807179930051968,0.07161151430362431,0.1388047307836212,0.5103024857860026,-10.722341973299732,49.130058402652686,30,2030
