x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,0.5,0.5,5.637851296924623e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001856445327605157,0.12081394601308058,0.029961198377609036,0.009218713859841566,0.000687302110430607,0.32569127754461,0.009526080874374523,0.0029422155709913312,0.2613043045327822,-10.817807782344813,41.264699272399284,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019007415027116345,0.12370704825095764,0.11514313093803719,0.006029036052441993,0.0008599449757141764,0.3312263027287949,0.007050847166135074,0.008417281509724935,0.2823658660282251,-10.823291503823285,41.51565058121829,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426078865054194e-17,1.6371452804531117e-17,0.5,0.0,2.0274580625478933e-17,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,19,71
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201636426617085e-17,0.0,0.5,5.204170427930421e-18,2.3310346708438345e-18,0.5,0.0,9.540979117872439e-18,0.5,-7.1338264040038695,25.0,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018028073766061e-16,6.049848122469115e-17,0.5,0.0,0.0,0.5,5.854691731421724e-18,0.0,0.5,-7.089492166993447,24.0,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535911115245767e-16,5.171644362755856e-17,0.5,1.8648277366750676e-17,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855083015855085,0.5,0.5,5.854691731421724e-18,0.5,0.5,1.734723475976807e-17,8.673617379884035e-18,0.5,-3.747198512340816,15.500239973979857,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,6.7220534694101275e-18,0.5,-3.7471115573331715,15.5,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515958358394077,0.5,0.5,0.0,0.5,0.5,0.0,2.0816681711721685e-17,0.5,-3.758719993907238,15.660869082106942,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590685830388334,0.5,0.5,1.951563910473908e-18,0.5,0.5,2.5587171270657905e-17,1.734723475976807e-17,0.5,-3.749906565745615,15.52442368251551,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142368912889006,0.5,0.5,0.0016264316187915983,0.5,0.5,0.001525643826531795,0.0017666448545824254,0.5,-3.7649848291891446,15.85079444092336,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872870355966394,0.5,0.5,0.0,0.5,0.5,7.904397150615711e-20,2.835081103618225e-17,0.5,-3.75214529513008,15.553333186082742,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12339624487577863,0.0590457175699224,0.5,2.088115063845503e-18,0.0,0.0,0.0,9.121966214603846e-18,0.0,-8.019909775111874,33.63099121008953,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061794395484900344,0.05405601009907111,0.5,0.0,0.0,1.3877787807814457e-17,8.037508098416752e-18,8.489248890517671e-18,1.734723475976807e-17,-8.009334728896913,33.54718419678822,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09842873704474112,0.03850234811978155,0.5,5.496714166365701e-18,0.0,0.0,1.1027692541907604e-19,0.0,1.0408340855860843e-17,-8.013069921366531,33.578194529608716,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08037492146962086,1.0203189378457874e-18,0.5,0.0,0.0,3.122502256758253e-17,0.0,1.0573878913829303e-17,2.9758742238525564e-17,-8.007567136280233,33.545220896008736,19,71
